tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1799012739,Carlos González,24041963,10,20,91,19,3,0,3,1,1,0,1,843,1
CCT,7605262632,Laura Cartagena,25111954,98,51,12,92,4,0,2,1,1,0,1,228,0
ANI,9312490048,David López,04062003,25,39,74,19,6,1,5,1,0,1,1,737,1
TI PV,6822135735,María García,10011947,73,100,95,86,2,0,3,1,1,0,0,128,1
TI DUP,9235094312,David Hernández,28081957,57,36,29,96,5,0,5,1,1,0,0,771,1
ABIS,9322277444,Gabriela Hurtado,28041955,68,19,29,36,1,1,4,0,0,1,0,24,1
CC DIG,8979731376,Melissa Cartagena,02051954,26,65,18,36,5,0,4,0,1,1,1,758,1
TI PV,2192933508,María Hurtado,19062001,15,37,94,50,4,0,6,0,1,0,1,472,1
NIP,3082120901,Daniela García,21101978,77,76,45,84,3,0,5,1,0,1,1,506,1
ABIS,9951498743,Sofía Hernández,04081954,98,68,89,26,1,0,5,1,0,1,0,769,0
MTR,5717042169,Sofía Castaneda,13011926,84,77,43,62,4,1,3,0,0,1,0,764,0
TI DUP,9130756644,Manuela Rodríguez,05081926,23,42,97,78,5,1,2,1,0,1,1,917,1
CC REC,4518936904,Daniela Hurtado,02041970,53,48,89,32,3,1,5,0,0,0,0,381,1
TI REN,4157652402,Juan Perez,09011924,24,45,62,36,3,1,2,1,1,1,0,133,1
CC REN,8913596300,Marcela Cifuentes,25041933,65,63,71,48,1,1,2,1,0,1,1,562,0
TI REN,6112649605,Luis Martínez,08101940,75,49,73,71,2,0,4,0,0,0,0,26,0
CC DIG,5710773441,Luis Cartagena,01031930,82,62,1,80,3,0,4,1,0,0,1,668,0
HLED-WEB,4198265148,Laura Murillo,20121946,76,61,3,46,6,0,5,1,0,0,1,151,0
TI PV,8546472102,David Cartagena,17111937,13,64,5,19,5,1,2,1,1,1,0,845,0
TI REN,9726851483,Daniela García,21111940,93,36,77,13,5,1,1,1,1,0,0,186,0
TI REC,5490518860,Miguel Perez,12111956,13,59,82,64,6,1,3,1,1,1,1,803,0
CC DIG,2010083343,Miguel Castaneda,14091971,70,57,16,72,2,1,6,1,0,1,0,288,1
TI REN,3272727723,Luis Cartagena,21021997,35,38,41,58,1,1,4,1,0,0,1,831,1
TI,5088145109,David Hurtado,23062008,75,55,32,29,4,1,2,0,0,0,0,526,1
TI REN,4935679978,Luis Martínez,24081973,14,72,81,7,3,1,3,0,1,0,1,966,1
HLED-WEB,8265555296,Gabriela López,06051941,16,21,73,73,4,1,4,1,0,1,0,952,0
CC DUP,6177308012,Juan Cifuentes,01091963,88,73,73,13,3,1,2,1,1,1,1,112,1
SIC,3691718674,Luis Cartagena,15092006,34,67,49,96,1,1,3,1,1,1,0,210,1
ABIS,7610216335,Daniela Hurtado,14111963,69,85,51,42,1,0,5,1,1,1,0,280,0
NIP,2324722274,Carlos Perez,25081997,25,60,74,43,1,1,6,0,0,0,0,186,1
TI REC,6036408085,Sofía González,06101940,18,60,95,76,2,0,6,0,0,1,1,315,1
MTR,3643592070,David Castaneda,28111975,46,96,63,95,5,1,2,1,0,1,1,737,0
CC DUP,6704329860,Juan Cartagena,18011978,46,60,81,68,1,0,3,1,0,0,0,42,0
CC REN,9356963379,Marcela Cifuentes,11071980,93,24,36,8,6,1,6,0,1,0,1,692,1
CC DUP,6064701831,Miguel Cifuentes,21101981,51,81,2,15,4,0,4,0,1,0,1,72,0
CC REC,0828193420,Melissa García,27111949,58,55,60,69,2,1,3,1,0,0,1,233,0
CCT,8332501171,Marcela García,17011985,48,50,40,99,4,0,5,0,1,0,1,955,0
TI REN,3864204441,Laura García,15052007,8,8,68,99,1,0,6,0,0,1,0,212,0
ABIS,4832426087,Carlos Cifuentes,02031929,84,42,6,48,3,1,1,1,0,0,0,10,1
TI DUP,4049476690,Carlos Rodríguez,25092009,13,98,13,54,3,1,1,1,0,0,1,608,1
CC REN,6729614431,David Hernández,27071981,6,78,95,22,6,0,4,0,1,0,0,600,0
TI REN,1962053727,Miguel Cartagena,10011952,7,61,14,12,2,1,4,0,1,0,0,119,1
TI REC,6342066761,Daniela Cifuentes,10071986,38,1,27,1,5,1,3,1,1,0,0,285,0
SITAC,3278630297,Juan Hurtado,22062009,18,37,75,17,6,1,4,0,0,1,0,252,1
ANI,1810868266,David Rodríguez,26041999,26,59,38,34,3,1,1,0,0,0,0,968,1
CC DUP,4443578720,Daniela López,05041935,80,66,12,21,4,0,4,0,0,1,0,669,0
DCU,4771531794,Juan Castaneda,18061937,76,80,3,69,4,1,2,0,0,1,1,550,1
CC DIG,7137390968,Ana Perez,23121990,27,99,94,13,2,0,4,0,1,1,0,682,1
CC,2334302367,Sofía Murillo,23051976,4,92,80,80,4,0,4,0,1,0,1,820,0
MTR,8030819342,Marcela López,24101989,81,12,14,9,6,1,4,0,0,0,1,743,0
CC REC,0963314933,Juan García,12041932,99,58,29,95,6,0,1,0,0,0,0,319,0
TI REC,4118724108,Laura Rodríguez,12041951,86,14,80,34,2,1,4,1,1,1,1,70,0
NUIP,5996872653,Miguel Castaneda,16071939,3,35,82,17,5,1,4,0,0,0,0,939,0
ANI,3798279946,Gabriela Hurtado,27071988,25,35,10,64,4,0,4,1,0,1,1,530,1
ABIS,1620313977,Gabriela Perez,16031977,69,66,67,11,4,1,4,1,1,1,0,221,1
CC DUP,0751045255,Gabriela López,19061943,59,65,48,43,3,0,2,0,1,0,1,864,1
NIP,7101800674,Melissa López,26041948,52,32,14,94,6,0,4,1,0,0,0,30,1
TI,8033843806,Marcela Perez,28051965,55,4,81,90,3,1,2,0,1,0,0,549,1
AFIS,4128338822,Manuela Cifuentes,09121984,68,83,92,80,4,1,3,1,0,0,0,512,1
CCT,2256404057,Carlos Castaneda,13121976,97,99,13,44,2,1,1,0,0,1,0,599,1
MTR,3643979805,Manuela García,13021934,87,71,38,5,3,0,3,1,0,1,1,925,1
HLED-WEB,2036123192,David Cifuentes,19121984,16,90,85,77,6,1,6,0,1,0,0,989,1
CC,8831110000,Carlos Castaneda,02012008,67,64,50,90,5,0,4,0,1,0,0,199,0
CCT,5664842753,David Martínez,26061958,24,22,49,89,5,1,2,1,1,0,1,574,0
TI REC,1490424033,David López,17081980,90,57,17,17,6,0,4,1,1,0,0,517,0
DCU,6739868613,Daniela González,10102003,37,94,34,57,3,1,4,0,1,0,1,433,0
CC,1320865683,Sofía Cifuentes,08012003,54,66,18,8,6,0,2,1,0,1,0,829,0
CCT,5574218542,Gabriela Cifuentes,09081953,64,29,76,54,1,1,1,0,0,1,1,380,1
TI REC,3854338332,Luis López,04031973,62,55,81,30,4,1,3,0,0,0,0,644,0
NIP,5789658101,Manuela García,05091926,78,18,52,33,6,1,5,1,0,0,0,161,1
EIS,2385400619,Melissa Rodríguez,01082008,39,7,78,98,1,1,4,1,0,1,0,684,0
MTR,6669481594,Marcela Cartagena,07092006,25,67,39,42,2,1,1,1,1,1,0,9,0
CC DUP,5592737228,Marcela Perez,07021939,69,73,76,10,6,1,3,1,0,0,1,163,1
CC PV,0928741808,Luis García,25101993,62,21,46,60,6,0,5,0,0,0,0,536,0
CC,8722760015,Carlos Martínez,02031930,70,53,5,66,4,0,5,0,1,0,1,461,0
ANI,1785100186,María Perez,13102003,87,69,1,43,3,0,2,1,0,0,1,827,1
ABIS,6985381121,Laura Murillo,26021975,3,64,49,97,1,1,1,0,1,0,0,991,1
ABIS,4056175719,Ana Perez,10082001,47,5,22,32,2,0,1,1,1,0,0,626,0
CC,4584177321,Melissa García,06121978,97,1,54,65,4,0,3,0,0,0,0,946,1
TI PV,1739806465,Laura García,18121933,80,97,70,25,3,0,5,1,1,0,0,1000,1
CCT,6880429768,David Hurtado,25061909,33,80,55,55,4,1,1,0,0,1,0,660,0
CC,8369131284,Luis Castaneda,15101988,77,27,60,76,4,1,1,0,0,0,1,536,1
EIS,9333885632,María González,12121980,65,42,79,18,5,0,3,0,1,1,1,216,1
TI,1246715533,Juan Castaneda,02081940,73,11,50,47,2,1,2,0,1,0,1,109,1
EIS,7944152904,Carlos Rodríguez,11071937,95,76,81,24,4,1,4,0,1,1,1,462,0
AFIS,7522925679,Melissa Cartagena,22031996,35,89,29,50,6,1,4,1,1,0,1,455,0
ABIS,5658189195,Gabriela Castaneda,04011939,73,40,14,55,3,0,1,1,1,0,0,516,0
EIS,8101717720,Gabriela Castaneda,16081968,99,25,74,55,2,1,5,0,0,0,0,781,0
ABIS,3403299714,Miguel González,01041953,50,99,89,39,5,0,3,1,0,0,1,582,0
TI PV,3794406922,Laura Cifuentes,21081948,75,43,70,46,5,1,4,0,1,0,0,240,1
TI REN,7338094604,Ana Cifuentes,03061958,89,46,78,64,4,0,3,1,0,1,0,281,1
HLED-WEB,0352413442,Marcela Castaneda,23011926,8,75,58,93,3,0,6,0,1,0,0,405,0
TI REN,3545092061,David Hernández,17122005,56,11,10,97,1,0,4,1,0,0,0,774,1
