tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0245513638,Ana Cifuentes,20071937,65,88,95,39,2,1,6,0,1,0,1,670,0
CC REN,5849749776,Laura Cartagena,17012001,49,44,22,46,5,1,5,1,0,0,0,535,0
EIS,6686227201,Melissa Martínez,25011963,75,71,28,25,4,0,6,1,0,0,0,688,0
DCU,6560202511,Luis Cartagena,24121994,86,57,30,47,6,1,4,1,0,1,0,885,0
TI PV,2072126886,Miguel Perez,13051964,36,43,85,21,3,1,2,0,1,1,1,331,1
CCT,4589583572,Melissa González,09081927,75,17,92,9,5,0,2,1,1,0,1,935,1
NIP,3913105827,David Martínez,06051952,28,90,25,3,3,0,6,0,0,1,0,786,1
TI REC,0306180327,Ana Castaneda,20071942,76,40,58,3,4,1,5,1,0,0,1,653,0
ANI,2089836423,Carlos Castaneda,15111925,40,40,79,100,2,1,1,0,0,1,0,128,0
SITAC,2217201910,Ana González,04071952,53,5,25,17,5,0,5,0,1,1,0,52,0
CC DUP,6115026367,Daniela García,10071941,41,92,17,76,3,0,6,1,1,1,1,721,1
AFIS,0378919765,Daniela Rodríguez,09061998,56,91,30,2,1,1,6,1,1,0,1,349,1
CC PV,3166385628,Gabriela González,23121977,3,3,67,31,4,1,4,0,1,1,1,815,0
CC PV,2764428701,Gabriela García,11011986,61,59,25,3,3,0,6,1,0,0,1,737,0
TI,7133506027,Melissa Rodríguez,08082001,78,59,14,7,6,0,2,0,1,1,1,258,0
ABIS,9636820440,Luis Murillo,20041980,42,2,32,54,2,1,2,1,0,1,0,68,0
HLED-WEB,3051772289,Juan González,26092000,42,82,97,94,1,0,2,1,0,0,1,277,1
DCU,9043172501,Carlos López,20021950,20,57,92,43,3,1,5,0,0,0,0,823,0
SITAC,3819194420,Manuela García,03101966,7,59,27,85,4,0,3,0,0,1,1,421,0
TI PV,3490209032,Laura Cartagena,28122003,25,71,38,74,5,0,5,0,0,0,0,354,0
ABIS,7729403471,Manuela Castaneda,27121937,69,5,24,5,2,1,1,0,0,0,1,911,0
SIC,0506693895,Gabriela García,01021967,44,81,70,28,6,1,5,1,0,1,0,726,0
DCU,1576700602,Carlos Cifuentes,03071992,63,82,91,67,5,0,2,1,1,1,1,819,1
TI REN,0105345533,Manuela González,01081929,73,25,33,30,1,1,6,0,1,0,0,984,1
HLED-WEB,0428031235,Melissa Martínez,21031953,62,52,84,50,3,1,3,0,0,0,0,34,1
TI REC,6947135238,María Murillo,10041929,61,73,70,100,2,0,4,1,0,1,0,434,1
CC DIG,2264329984,Gabriela Martínez,03061968,36,82,18,81,5,0,1,0,1,0,1,277,0
CC DIG,2823459546,Laura García,09021994,61,100,15,28,1,1,1,0,0,1,1,489,1
CC DUP,0014978313,David González,13091966,58,90,35,60,1,0,3,0,0,1,1,909,1
CC DUP,8476641327,Daniela González,03091954,10,65,33,89,2,1,4,0,0,1,1,81,0
SIC,5221359302,Juan Hernández,24061983,40,76,20,26,2,1,3,0,0,0,0,827,1
NUIP,5082203455,Luis Murillo,04051973,31,16,77,83,3,1,3,1,0,1,1,968,1
CC PV,0588449101,Marcela Rodríguez,17121983,21,72,26,55,2,1,3,1,1,1,1,341,1
ANI,2080699464,Juan Cifuentes,07031948,59,70,89,35,6,0,2,1,0,1,0,514,0
SITAC,4922588458,Gabriela Rodríguez,17031944,45,27,33,48,1,0,5,0,0,1,0,846,1
MTR,7836055963,Carlos Cartagena,19041997,74,86,86,48,5,0,4,0,0,0,0,755,0
ANI,2131569316,Luis Perez,02011945,63,43,16,90,6,0,2,1,1,0,1,380,1
CC,0535425435,Miguel Hernández,28081986,83,39,77,38,5,0,5,0,1,0,0,265,1
TI DUP,2233060970,Melissa Hurtado,03041979,62,30,20,91,4,0,4,1,1,1,0,899,0
SIC,4687314138,Carlos Cifuentes,05081928,40,15,94,37,4,0,2,1,0,1,0,573,0
ABIS,5707523354,Daniela López,24051901,25,12,61,56,2,1,1,1,1,1,1,7,0
TI REC,6299229491,Melissa Cifuentes,23041983,57,17,41,57,4,1,3,0,1,1,0,717,0
HLED-WEB,0887782124,María Murillo,17031957,22,59,76,22,3,0,6,0,0,1,0,869,1
TI REN,2690329041,Juan Castaneda,17121979,89,13,62,38,2,0,1,1,0,1,0,409,1
DCU,0148992089,Juan Martínez,20011974,90,1,16,82,3,0,4,0,1,1,0,548,0
MTR,0542485052,Miguel Martínez,21021938,44,43,92,81,6,0,6,1,1,1,1,644,0
TI REN,8696815624,Ana Hurtado,14081990,11,10,96,87,6,1,2,1,1,1,0,278,1
CC,8155178703,Luis Murillo,04021934,88,88,22,35,4,0,2,0,1,1,1,688,1
SITAC,6052450896,Gabriela Hernández,22111999,11,67,39,96,3,1,3,1,1,0,0,821,1
CC DUP,3611373011,Daniela Cartagena,28101982,77,16,81,100,3,1,5,0,0,1,0,494,1
CC PV,0179984419,David Castaneda,11011932,91,94,71,45,5,1,1,1,0,0,1,362,0
TI PV,0045295635,Daniela Cifuentes,02121982,68,4,16,51,5,0,2,0,0,1,0,797,1
TI DUP,2029177147,Gabriela Hurtado,05101992,35,67,9,11,3,1,4,1,1,1,1,827,0
EIS,8349893384,Carlos González,20061946,83,66,58,58,4,0,2,1,1,1,1,77,0
HLED-WEB,4295527787,Marcela López,04121949,55,87,18,68,1,0,3,0,1,1,0,248,0
AFIS,4489831839,María García,26061988,58,41,19,75,3,1,4,0,0,0,0,71,1
ABIS,1855440035,Daniela Hernández,17081947,68,2,15,72,4,1,2,0,1,1,0,274,1
ANI,2597707334,Luis Hurtado,13111944,29,39,19,26,6,1,6,0,0,0,0,110,1
NIP,0978881920,Manuela Castaneda,21021941,81,29,75,77,6,1,5,1,0,1,1,597,1
CC REN,0876260408,Carlos Murillo,08121946,73,68,57,58,1,0,1,1,1,0,0,845,1
NUIP,7515886389,Luis Martínez,08111924,79,87,73,65,4,0,3,0,1,1,0,229,1
SITAC,8336369239,Marcela Rodríguez,22121974,1,92,84,2,6,0,3,0,1,1,0,960,1
TI REN,2250504146,Juan Rodríguez,03031948,24,17,9,99,5,0,1,1,1,1,0,143,1
CCT,7778278147,Marcela Rodríguez,06081975,51,58,97,90,3,0,3,1,0,0,0,983,0
CC REN,6049236543,Luis González,05021993,81,84,72,97,5,1,4,1,1,0,0,110,0
AFIS,4675757492,Daniela Cartagena,09052007,4,21,59,25,6,0,5,0,0,1,1,970,1
EIS,1439042557,Luis López,05121958,88,98,90,42,2,0,1,1,0,0,0,244,1
TI,0614896977,Daniela Cartagena,06021969,61,20,79,82,1,1,4,1,1,1,1,632,0
CC PV,7072547608,Marcela Hernández,06091979,42,77,87,49,2,1,3,1,1,1,0,636,1
CC REN,4142556084,Luis Cartagena,23081941,39,84,50,2,4,1,3,1,1,0,1,770,0
HLED-WEB,9207001052,Laura Hernández,13011995,100,63,61,74,5,0,4,0,1,0,1,29,1
CC PV,9833835000,Carlos Perez,22112005,74,65,18,50,3,0,5,1,0,0,0,697,0
AFIS,3894764863,David Rodríguez,20082006,48,93,66,85,3,1,5,1,1,0,0,210,0
SIC,8953350340,Laura Rodríguez,11061957,74,62,64,86,6,1,1,0,1,0,1,649,0
TI PV,7159940353,Carlos López,05051931,28,8,28,72,3,0,1,1,0,0,0,762,0
TI DUP,2791108052,Daniela González,23121979,42,84,12,40,6,1,2,1,0,0,0,592,1
HLED-WEB,0121990405,Laura Hernández,22041943,25,74,51,85,1,1,4,0,0,0,0,784,0
CC DIG,8388191384,Miguel Cifuentes,14101953,91,41,3,91,5,0,4,1,1,0,0,316,1
AFIS,6544088058,David Cifuentes,22031973,48,98,21,46,4,1,3,0,0,0,0,467,0
EIS,0067882423,David García,28041963,33,97,33,32,4,1,6,0,1,0,0,79,0
NIP,7168727005,Marcela López,23101923,4,76,89,78,4,0,2,1,1,0,1,720,0
NUIP,7491290024,Juan Martínez,05041966,15,33,30,52,1,1,6,1,1,1,1,413,0
CCT,3103519480,Carlos López,17021995,14,12,62,98,2,0,6,0,1,0,1,209,0
CC DUP,9954781815,Miguel Murillo,28052009,62,47,72,19,3,0,4,0,0,1,0,24,0
HLED-WEB,6462847462,Sofía García,21011989,98,25,41,93,3,0,2,0,1,1,1,536,1
CC DUP,9419465686,Miguel López,07121950,44,65,36,53,6,0,6,0,0,1,0,679,1
TI DUP,9089887193,David Murillo,11091986,49,16,71,38,6,1,6,1,0,1,0,775,1
HLED-WEB,0880879065,Miguel Castaneda,23031961,95,45,92,97,2,0,2,1,0,0,0,765,0
EIS,9842405018,Carlos López,23031959,1,60,91,23,1,0,5,1,0,1,1,959,1
NIP,4764685070,Miguel Martínez,28011956,55,70,70,76,2,1,2,0,0,1,0,455,1
TI DUP,2242117185,Laura Perez,20011997,34,44,60,90,4,1,3,1,0,0,1,816,1
DCU,2974077923,Ana Castaneda,26071980,59,46,6,73,5,0,1,0,0,0,1,101,1
CC,9677675828,Ana Perez,14121925,53,53,34,62,4,1,3,0,0,1,1,767,1
TI PV,7104592297,Carlos Cifuentes,07021979,73,29,97,46,4,0,3,1,1,1,0,46,1
ANI,8775525810,Marcela Rodríguez,09101968,71,46,88,86,5,0,3,0,0,1,0,766,1
ABIS,9548570529,Luis Cartagena,14012006,100,60,77,7,5,1,4,0,1,1,1,426,0
TI DUP,4285963566,Manuela García,12101970,14,22,67,28,6,0,2,0,0,0,0,13,0
ABIS,2290977657,Marcela Martínez,27041932,100,6,40,20,1,1,6,1,0,0,1,356,1
CC REN,0492015950,Miguel Perez,10051935,32,71,100,14,2,0,4,1,1,0,1,261,0
MTR,7347634323,Daniela Castaneda,22011963,17,17,44,60,5,0,2,0,0,1,0,78,0
