tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3390453158,Juan Hernández,20101997,57,64,8,54,4,0,3,1,0,1,0,397,1
EIS,0657488459,Ana Rodríguez,13071924,53,77,83,15,4,1,3,0,0,0,0,616,0
CC REN,8923278108,María Castaneda,04051948,56,4,79,4,4,0,4,1,1,0,1,827,1
TI PV,3490530956,Carlos Rodríguez,10111991,24,57,88,67,3,1,4,0,1,1,0,827,0
ANI,6611437040,Luis González,23051967,21,92,48,29,6,0,5,1,0,1,0,104,0
TI REN,6723669088,Marcela Rodríguez,19041942,17,67,49,9,6,1,2,1,1,0,1,757,1
AFIS,7737415491,Melissa Cifuentes,07031988,18,39,87,34,5,1,5,1,0,0,1,59,1
ANI,0182838366,Luis García,01061979,67,43,63,43,6,0,1,0,0,1,1,85,1
SIC,4309902413,Melissa Cartagena,09071984,71,29,99,15,4,0,4,0,0,0,1,50,0
CC DIG,8904658538,Miguel Martínez,26041924,79,83,98,15,6,1,4,0,0,0,1,783,0
TI DUP,0887431266,María Martínez,10091961,89,49,1,3,3,0,2,1,1,1,1,533,0
MTR,8449838996,Miguel López,28101986,56,97,29,19,4,0,6,0,0,1,0,768,1
CC,0484341967,Daniela Cifuentes,09021976,34,2,80,44,5,0,5,1,1,1,0,809,1
CC REC,1825820509,Juan Castaneda,04021942,28,6,75,1,2,0,1,1,0,1,0,561,0
CC PV,5392257828,Marcela García,19051978,42,56,33,51,5,0,4,1,0,0,1,215,1
EIS,8824091319,David López,27021966,23,33,69,65,1,0,2,1,1,1,1,213,0
EIS,1379808050,Sofía Rodríguez,04031949,3,41,4,67,5,1,2,0,1,1,1,294,1
TI PV,3840512581,Manuela Murillo,01051958,14,4,88,45,5,0,1,0,0,0,1,640,0
TI REC,3931024626,Marcela Castaneda,05021992,43,21,94,42,5,0,3,1,1,1,0,609,1
TI REC,4857226133,Daniela Cifuentes,10092008,4,85,42,71,6,0,6,1,1,0,1,904,0
ABIS,6079393213,Melissa Perez,07102022,42,26,34,89,1,0,5,1,0,1,1,127,0
CC DUP,9133784506,Sofía Perez,14091984,24,46,14,13,3,0,6,0,0,0,1,993,0
TI REC,3353462429,Laura Perez,02081927,20,15,28,20,5,1,3,1,1,0,1,348,0
CC REN,6951960191,Miguel Hurtado,19042004,33,8,25,30,1,1,1,0,1,0,1,793,0
CC REC,4938154066,Daniela Hernández,14101932,87,38,40,39,5,1,2,1,1,1,1,994,1
HLED-WEB,7459358654,Carlos Cifuentes,16061929,54,9,72,100,5,1,6,0,0,1,1,567,0
NUIP,7946547389,Sofía García,28111946,34,65,3,69,2,0,4,1,0,1,0,549,1
ABIS,8909633348,Manuela Martínez,18051947,15,69,63,53,2,1,4,1,0,0,0,82,0
AFIS,1067100239,Laura González,24101975,52,12,25,89,2,1,4,0,1,0,0,259,0
CCT,7461385713,Marcela García,19041926,25,49,73,14,3,0,6,1,0,0,1,418,1
TI REC,8679916296,Manuela Perez,17031967,83,91,78,88,4,1,2,0,1,0,0,286,0
TI REN,9623959534,Sofía Martínez,20071992,27,8,12,23,4,1,1,0,0,1,0,784,1
TI PV,0892041799,Marcela Perez,15011940,70,67,31,16,6,1,2,0,0,0,0,427,0
NUIP,1731556193,Juan Murillo,18011927,57,61,66,98,2,0,1,0,0,1,0,939,0
CC,6913610422,Gabriela González,17071972,96,58,95,35,5,1,2,0,1,1,0,930,0
AFIS,1483957774,David Cifuentes,07081928,26,68,60,34,5,0,3,0,0,1,0,719,0
TI REC,6912111496,Gabriela González,15121984,96,95,14,51,2,1,5,1,1,0,1,37,0
DCU,2011097133,María García,03081971,10,28,32,6,6,1,6,0,1,1,0,435,0
TI REN,6621079728,Marcela Perez,15071984,35,18,15,73,1,0,1,1,0,0,0,179,0
CC DUP,6916524890,Manuela Castaneda,16051995,77,84,9,28,4,0,2,0,0,0,0,29,1
NIP,7766003980,Melissa Perez,19022016,43,93,76,43,2,0,1,1,1,0,1,967,0
SITAC,7216913451,Sofía Hurtado,15071961,97,98,14,70,5,1,3,1,0,1,0,834,0
NIP,3558034860,María García,11041950,6,73,67,28,6,1,6,0,0,1,1,882,0
TI REC,9281902495,Manuela Hurtado,19071926,16,93,22,56,3,0,3,0,1,1,1,56,0
ANI,9137962505,Marcela López,20101970,61,54,49,5,6,1,2,1,1,1,1,809,1
TI REC,6465909705,Daniela Cartagena,15051987,81,37,86,12,2,0,3,0,0,1,1,212,0
NIP,9290878674,Melissa Hernández,03021924,18,82,29,47,2,1,5,0,0,1,1,330,1
TI REC,3206460285,Juan López,04081973,77,21,35,29,5,1,5,1,0,0,1,507,1
TI REN,8523529129,David Castaneda,26091975,69,8,31,57,1,0,3,1,1,1,0,589,1
CC DUP,9798204818,Juan Rodríguez,10011938,47,74,61,20,3,1,6,0,0,0,0,847,0
SIC,6120128055,Luis García,24051979,82,36,85,12,5,1,4,1,0,0,0,570,1
CC,6668723790,Miguel Martínez,08121953,26,6,90,67,6,1,4,1,0,0,0,202,0
TI DUP,7736390130,Laura García,24121946,64,46,47,24,4,1,2,1,1,0,0,715,0
NUIP,1074088917,María Hurtado,12022000,58,88,24,23,5,0,3,0,0,1,1,953,1
CC DUP,4139982078,Gabriela Castaneda,28051932,95,4,60,50,5,1,3,0,1,1,1,598,1
TI REC,0002388459,Marcela Cifuentes,11021954,20,57,35,7,3,0,4,0,1,1,1,870,0
TI REC,9212974481,Luis Martínez,08071949,91,83,59,50,1,1,3,0,1,1,1,536,1
AFIS,3676726622,Gabriela Hurtado,25042000,65,32,57,41,4,1,2,0,0,1,1,437,1
EIS,9192639420,Gabriela Murillo,07091955,44,93,15,62,1,0,3,1,0,1,0,545,0
CC DUP,4133434761,Gabriela García,09011957,14,35,92,82,5,0,2,0,1,0,0,891,1
TI REC,7240044677,María Cifuentes,21041943,84,2,11,87,2,1,1,0,0,0,0,843,1
CC DIG,3545912603,Melissa Hurtado,11081972,7,40,36,48,6,1,2,1,0,1,1,373,0
HLED-WEB,6986433265,Melissa Hernández,28011940,92,84,85,44,4,0,1,0,1,0,1,656,1
ANI,8408513488,Carlos García,04121967,71,22,99,95,2,1,2,1,1,0,1,838,0
TI DUP,8159038370,Gabriela López,01041946,63,99,99,9,2,0,1,0,1,1,1,324,1
MTR,8576282329,Juan Cifuentes,25122001,28,78,77,21,4,0,3,1,1,0,1,170,1
CC DUP,1070494480,David Castaneda,06071951,35,10,6,25,3,0,1,0,1,0,0,862,1
CCT,5146923481,María Hurtado,03111978,16,18,28,12,5,0,4,1,1,1,0,619,1
NIP,4045447004,Juan Cifuentes,03021931,77,65,79,16,2,1,6,0,1,0,0,754,0
ABIS,3773119182,Gabriela Hernández,20071933,75,1,87,94,1,0,4,1,0,1,1,200,0
EIS,9430872069,Marcela López,04111974,66,39,20,19,1,1,3,1,1,0,0,616,0
SIC,6886115337,David Cartagena,17021957,10,74,63,43,1,0,5,1,0,1,1,468,1
ABIS,3064107671,Melissa Perez,18071998,100,95,70,82,1,1,4,1,0,1,1,559,1
SIC,2730392072,Sofía Rodríguez,12121988,90,29,10,14,2,0,5,0,1,0,1,311,1
AFIS,8448789225,Melissa Castaneda,21061995,31,71,57,82,4,0,2,0,1,1,0,629,1
ABIS,6853355869,Daniela Cifuentes,26121980,83,25,8,94,2,0,5,0,0,0,1,606,0
MTR,1539771773,Ana Castaneda,11101971,30,26,46,45,2,0,4,0,0,1,0,146,1
SIC,7179083406,Marcela Cifuentes,05021939,15,92,69,73,5,0,4,0,0,0,1,315,1
TI PV,4819970317,Miguel Perez,25051995,61,31,19,91,6,1,1,1,0,1,0,116,1
CC,7128275373,Gabriela García,16011979,88,6,84,45,5,1,6,0,1,1,0,580,0
CC DIG,6543699608,Daniela Cartagena,01101983,65,71,49,50,2,1,1,1,0,0,0,224,0
CC DIG,8927346999,Manuela Cifuentes,09121951,25,2,31,80,2,0,6,0,1,1,1,540,0
TI,0487245737,Luis González,13081952,55,45,65,91,4,0,3,0,1,0,1,737,1
HLED-WEB,8476702002,Marcela Perez,07041962,92,64,80,9,3,1,6,1,1,0,0,878,1
