tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5972167500,David Rodríguez,01091953,32,54,57,96,4,0,5,1,1,1,0,296,1
NUIP,9447467163,Miguel Cartagena,26111988,13,82,7,13,5,0,1,0,1,1,0,28,1
DCU,9344416497,Manuela Cifuentes,02091997,23,7,30,93,2,0,6,1,0,0,1,386,0
SITAC,3295643913,David Rodríguez,05041940,49,50,84,22,5,0,5,0,1,1,1,688,0
CC PV,5276054920,Sofía López,26101981,10,65,58,43,6,0,6,1,0,0,1,507,0
MTR,2170523111,Ana Murillo,25071961,84,52,28,43,1,1,6,0,0,1,0,278,1
ANI,5809632320,Sofía López,08031990,5,40,33,19,1,0,4,0,1,1,0,128,0
EIS,8956763958,Miguel Perez,10121978,36,75,89,94,3,0,6,0,0,1,1,694,1
CC PV,5668089886,Laura Castaneda,07012001,38,12,1,5,1,1,3,1,0,0,0,540,0
ANI,3490380205,Luis Hernández,05031933,70,61,43,89,3,1,5,1,1,0,0,888,0
EIS,3074704424,Sofía Hernández,23021930,60,70,91,50,1,1,2,1,1,1,1,810,1
CC DUP,6109942269,Melissa Perez,20091949,79,25,87,59,2,1,3,1,1,1,0,885,1
SITAC,0500715918,David Perez,13041975,10,12,57,28,2,1,4,1,0,0,1,533,0
AFIS,8597928188,Laura Martínez,07011958,97,61,35,75,2,0,6,1,1,0,0,930,1
CC,1783354908,Luis Cifuentes,18081970,66,9,51,84,6,1,5,1,1,1,1,895,0
TI REC,1554578971,María López,26111940,11,54,95,58,6,0,1,1,1,0,0,415,0
CCT,2935489405,Manuela Cartagena,02101971,55,21,68,66,5,1,6,1,0,0,1,580,0
TI REC,2899544140,María López,14051940,24,32,6,23,6,1,2,0,0,0,0,595,1
TI PV,2120387039,Miguel González,14011978,29,56,37,46,4,0,1,1,1,1,1,165,0
NUIP,4957141125,Juan Hernández,10121981,66,90,71,27,4,0,5,1,0,0,1,43,1
CC,6614665657,Miguel Hurtado,27102015,30,19,8,16,5,0,5,0,1,0,0,365,1
TI,0198066014,David Rodríguez,14121954,74,97,95,21,5,0,1,1,0,1,1,549,0
CCT,2241972465,Ana Cifuentes,02111967,53,8,66,8,3,1,4,1,0,1,1,898,0
EIS,5894635873,Gabriela González,23031965,72,8,54,33,4,1,5,1,1,1,1,672,1
HLED-WEB,9769395642,Melissa Perez,11041969,68,29,7,48,4,0,5,0,1,1,1,391,1
CCT,6815313809,Juan Rodríguez,28081989,47,18,4,74,2,1,5,0,0,1,1,428,0
CC REC,8369914756,Marcela López,03032002,18,10,63,19,5,0,3,0,0,1,1,523,1
NIP,3395853147,María Cartagena,27031947,68,68,11,73,3,1,2,0,0,1,0,572,0
SIC,1185670613,Juan Murillo,28021999,86,46,77,99,6,0,6,1,1,0,1,348,1
NIP,4841699353,Ana González,25081961,34,89,94,92,5,0,5,1,0,0,1,494,1
TI PV,2501838733,David López,04071973,20,37,37,42,1,0,3,0,1,0,1,143,1
CC DIG,1362611602,Ana Cifuentes,07071980,73,17,46,4,3,0,4,1,0,0,0,298,1
DCU,3841488284,Sofía Cartagena,13081953,57,10,62,29,3,0,5,1,1,1,1,432,1
NIP,5428990702,María López,10082002,34,48,28,29,4,0,1,1,0,1,0,355,1
CC PV,6030971621,Juan García,23021944,94,21,28,15,2,0,5,1,0,1,0,463,0
CC PV,2591336630,Manuela Hurtado,04021931,4,77,70,8,6,1,4,0,0,0,0,401,1
AFIS,3931513605,Gabriela González,04091989,5,27,79,94,5,0,5,1,1,1,1,509,0
CC DUP,0809230047,María Murillo,03091979,31,58,54,30,2,1,6,1,1,0,1,748,1
SIC,4834062253,Laura Hernández,15021963,34,53,88,29,6,1,5,1,1,1,1,445,1
HLED-WEB,5015823607,María García,19041935,18,7,50,24,6,0,4,0,0,0,1,647,1
SIC,0154717030,Gabriela Perez,21011935,57,10,24,82,2,0,6,0,0,0,1,265,0
SIC,1591186260,Daniela Castaneda,09081950,90,41,88,47,2,0,2,0,0,1,1,881,0
CC DIG,7607240556,Laura Martínez,01011963,40,37,76,39,1,1,1,1,0,1,1,997,1
NIP,5807887841,Miguel Hurtado,01021987,37,100,14,68,1,1,3,1,0,1,1,326,1
CC DUP,5112909846,Melissa Rodríguez,20081997,3,53,5,8,6,1,6,0,0,0,0,813,0
CCT,6895082904,Sofía Hurtado,23122008,33,45,27,12,4,1,1,1,1,0,1,572,0
CCT,8412262683,Marcela González,06091963,46,100,64,99,2,1,2,0,1,0,0,837,0
TI PV,0317181046,David Cifuentes,16072004,53,75,22,19,3,1,1,0,1,1,0,479,1
AFIS,0574629335,María Cifuentes,19091956,78,24,30,71,4,1,4,1,1,1,0,644,0
SITAC,8800892825,Manuela García,01061932,21,91,63,27,4,1,1,1,0,1,1,843,0
CC DIG,0485327662,Gabriela Cifuentes,04062013,91,84,81,65,6,0,3,1,1,0,0,725,1
TI DUP,1369265854,Laura Cifuentes,06041952,66,60,95,4,4,1,4,0,0,0,1,266,1
ANI,0220032838,Sofía Rodríguez,25121954,84,96,28,14,5,1,3,0,0,0,1,892,0
NIP,8396443341,María Murillo,27082009,40,60,66,53,6,1,5,1,1,0,1,969,1
SITAC,1372907764,Laura Hurtado,14112009,25,14,29,87,1,0,5,1,1,0,1,723,1
SIC,9730621464,David Rodríguez,28041969,97,1,65,56,2,1,6,0,0,1,1,591,0
MTR,6850065940,Gabriela López,15072006,39,15,28,31,1,0,2,0,1,1,1,604,0
CC DIG,5228006085,Melissa Martínez,28102000,16,30,89,67,5,1,4,1,1,1,0,869,0
AFIS,5825369052,Luis López,18031983,24,4,63,31,1,0,2,0,1,1,0,887,0
TI PV,0427151716,Luis Hurtado,25011965,88,100,37,30,1,0,6,1,0,0,0,614,0
TI,5581310255,Carlos López,08082017,77,98,43,7,5,1,3,0,0,0,1,418,0
TI REC,6316004983,Juan Perez,14021937,22,16,1,93,5,1,6,0,0,0,1,299,0
TI REC,9749567988,Sofía García,21021930,54,26,90,52,5,1,1,1,1,0,0,30,0
CC DUP,6936095190,Miguel Perez,21041981,59,53,72,97,6,0,5,1,0,0,0,978,0
EIS,3229214027,Sofía Cifuentes,05041931,47,8,37,1,6,0,3,0,1,1,1,672,1
TI REN,2239616745,David López,03031925,36,22,2,78,1,0,1,0,1,1,1,640,0
SITAC,8810946289,Ana Rodríguez,19101964,65,32,41,97,3,1,3,1,0,1,0,501,0
CCT,7657030370,Carlos Rodríguez,23121948,53,19,5,80,4,1,6,1,0,0,1,891,1
TI DUP,2180068764,Juan Rodríguez,06031980,7,25,48,73,1,0,6,1,0,1,0,163,0
DCU,0811114411,Daniela Cifuentes,07061950,78,87,88,59,5,0,5,0,0,0,0,683,0
EIS,3867838509,Sofía López,03061908,98,29,33,3,3,0,5,0,0,1,0,795,0
CC REN,5730379628,Marcela Rodríguez,18121925,23,66,85,64,4,0,6,1,0,0,1,569,0
CC DUP,6383302611,Miguel Hernández,25121969,93,76,85,51,3,0,5,1,0,1,0,488,1
CC REN,6329544718,Manuela Cartagena,02121960,56,83,74,99,4,1,3,0,1,0,0,141,1
EIS,9930194380,David Martínez,27051948,73,83,18,66,4,1,6,1,1,1,1,867,1
CC DUP,6111670795,Daniela Hernández,16101958,53,22,48,42,1,1,5,0,0,1,1,334,0
CC DIG,7813373817,Miguel Murillo,09041975,88,57,14,97,5,0,1,0,1,0,1,19,1
DCU,8128473026,Juan Cifuentes,10031932,6,97,81,45,5,1,2,1,0,0,0,146,0
TI PV,2304091355,Manuela López,17102008,46,43,65,72,5,1,4,0,0,1,0,133,1
CC PV,2598840567,Gabriela Martínez,18081980,27,63,8,1,2,1,5,0,0,1,0,628,1
TI PV,6073760175,Ana García,23111980,47,31,55,78,5,1,1,0,0,1,0,853,1
