tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3229232716,Manuela González,25011964,67,63,24,45,2,0,6,1,0,1,1,968,1
DCU,7166976969,Miguel Perez,20011928,24,32,31,54,2,1,2,0,1,1,0,701,1
ANI,4477043191,Laura Cifuentes,09091949,46,68,68,92,5,1,6,1,0,1,1,466,1
CC DIG,4986473997,Melissa Martínez,10102007,53,67,28,47,1,0,2,0,0,1,1,766,1
SIC,6816229573,Miguel Martínez,17102000,83,68,96,62,3,1,2,1,1,1,0,987,0
TI PV,4835863457,David Perez,22072002,34,46,2,78,2,0,3,1,1,0,1,931,1
TI REC,8176547289,Ana Hurtado,01111939,77,77,30,80,6,1,1,0,0,0,1,381,1
TI REC,7916987804,Melissa Cifuentes,23041976,52,49,54,21,2,0,2,0,0,1,0,601,1
CC DUP,7088308274,Daniela López,20072000,32,95,18,74,6,0,1,0,1,1,1,226,1
CCT,5987731207,Juan Hurtado,24111938,38,39,85,72,3,0,4,0,0,0,0,382,1
AFIS,3831970532,María Perez,05111926,33,93,83,62,3,1,5,0,1,1,0,994,0
MTR,8164557257,Ana Hurtado,03031966,61,3,46,4,3,0,2,1,1,0,0,123,0
CC,8045015123,Melissa Hurtado,26041938,25,78,12,63,6,0,2,0,0,1,1,883,0
CC PV,1554620084,Luis González,01051940,74,99,60,91,3,1,4,0,0,1,0,947,0
NIP,2019398336,Melissa Hurtado,03071954,17,79,99,42,3,0,6,0,0,1,1,106,1
CC DUP,0801434870,Gabriela Castaneda,02061967,24,10,45,55,1,0,5,1,0,1,0,633,1
DCU,9521100660,María González,28052004,87,32,46,65,5,0,5,1,1,1,1,117,1
TI,5406358822,Gabriela Hurtado,05102008,89,75,54,25,5,0,5,1,1,0,1,701,0
CC PV,4789441642,Melissa González,11061942,91,89,57,59,4,0,1,0,0,1,1,383,0
AFIS,2708264849,Marcela Hurtado,22071967,74,59,15,23,6,0,4,0,0,1,0,814,1
TI DUP,2074145768,María Murillo,10091963,100,4,79,57,6,1,1,0,1,1,0,83,0
TI DUP,3744610956,Sofía Hurtado,01051942,76,27,68,86,2,0,1,1,1,0,0,894,0
ABIS,8048137621,Ana Martínez,22021970,25,9,20,52,3,0,1,1,0,0,0,501,0
DCU,1755869513,Luis Murillo,25121982,14,40,51,28,3,1,3,0,1,1,1,285,0
SITAC,9897977269,Manuela Cartagena,18071952,61,77,89,95,4,1,6,1,1,0,1,705,1
CC REN,8658144893,Luis González,01011935,88,15,21,32,2,0,2,1,1,0,0,927,1
CCT,2209226347,David Murillo,28101966,72,1,83,14,5,0,6,1,0,0,1,846,1
DCU,8311566580,Sofía Rodríguez,15041973,5,3,40,47,4,1,2,0,1,1,1,826,1
NUIP,2407879056,Laura García,18071941,21,72,96,87,6,1,3,0,1,1,0,1000,1
CC DIG,3397162853,Melissa Hernández,20121989,31,24,8,51,4,0,1,1,0,1,0,967,0
NUIP,2492009841,Juan Cartagena,13091993,41,69,58,92,4,0,2,0,0,1,1,457,0
SITAC,4946348400,Gabriela Murillo,13021996,79,33,90,78,5,1,2,0,1,0,1,743,0
TI DUP,1900162066,Melissa Cartagena,06031924,3,68,30,78,5,1,3,1,1,1,1,842,1
TI REN,2812451581,Carlos Castaneda,17081959,17,93,13,49,6,1,1,0,0,0,0,473,1
NIP,5040057471,María Castaneda,12101910,91,84,21,31,3,0,3,0,1,0,0,374,1
SITAC,7778093528,Luis Rodríguez,20012000,51,37,70,49,4,0,3,0,0,1,0,363,1
DCU,2436406204,Melissa Hernández,24021965,24,45,9,16,2,0,3,0,1,1,1,603,1
EIS,0898310619,Luis Hernández,16051941,86,91,1,10,6,0,5,0,1,1,0,55,1
CC PV,3443657427,Laura García,01081953,93,51,31,57,1,1,5,0,1,0,0,809,0
TI REN,3785077187,María García,03061946,41,88,15,76,3,1,5,1,1,1,1,126,1
CC DIG,0639019921,David Perez,01052003,83,45,82,58,1,1,4,1,0,0,1,377,1
CC REC,0706480979,Laura Castaneda,05071937,67,46,100,94,3,1,1,1,0,0,0,340,1
NUIP,1486728528,Miguel González,22101926,89,82,100,7,2,1,5,0,0,0,1,728,0
CC,0801059737,Ana Rodríguez,16101966,59,93,46,82,5,0,2,0,0,1,0,97,1
CC DIG,3461521350,Sofía Cartagena,02102009,19,36,57,55,6,1,3,0,1,0,1,770,1
CC PV,9121079943,Ana Martínez,05101936,22,58,17,12,2,0,5,1,1,0,1,367,0
TI REC,4294665576,Marcela Hernández,18041973,32,32,13,92,1,1,6,0,0,1,0,451,1
TI DUP,4733092854,Manuela González,02081958,45,66,5,41,4,0,5,0,1,0,1,18,0
CC DUP,5933194846,María Castaneda,11072008,41,19,74,55,6,1,6,0,0,0,0,490,0
TI REN,2961969421,Manuela Rodríguez,11041981,98,86,93,76,4,0,2,1,1,0,0,795,1
ANI,4578453320,Carlos Hernández,13011974,69,31,60,85,5,1,6,0,0,1,0,967,1
DCU,0615223972,María Hurtado,14041960,67,18,81,57,5,0,3,1,0,1,0,92,1
TI REN,4158559661,Manuela Martínez,04031987,31,84,31,80,1,0,5,1,1,1,1,990,0
NIP,9872837130,Gabriela González,22111954,71,83,33,86,6,1,5,1,0,1,1,666,0
