tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3172129569,David González,12091902,84,68,71,29,6,1,2,0,1,0,0,485,1
ANI,9536907677,David Castaneda,28051935,5,56,99,23,4,1,6,0,0,1,1,934,1
HLED-WEB,5355554231,María López,13021937,57,3,58,95,6,1,4,0,0,1,0,862,1
HLED-WEB,5930114770,Daniela Cifuentes,25041930,52,41,70,56,6,0,2,1,0,1,1,694,0
MTR,0895591154,Marcela Murillo,28121985,58,79,76,97,6,1,4,1,0,1,1,428,0
SIC,9158684446,Carlos Perez,25051968,12,59,52,19,2,0,2,1,0,1,1,144,1
CC DIG,2003004381,Carlos Cifuentes,07042002,88,30,50,88,3,0,5,1,1,0,0,361,0
TI REN,2086656493,Miguel Murillo,06121971,42,21,42,60,1,0,2,0,1,1,0,565,1
TI REN,9994859603,Sofía Cifuentes,06011956,63,7,28,2,1,0,5,1,1,0,0,111,0
CC,2094577597,Marcela López,25091996,85,9,4,90,4,1,5,0,0,1,0,373,0
HLED-WEB,2978203949,Laura Hernández,25081907,66,88,62,49,5,0,2,0,1,0,0,984,1
SITAC,1060898777,Carlos Cartagena,02011976,60,100,27,96,3,1,5,0,1,0,1,183,1
EIS,2345865363,Miguel García,06121940,13,39,69,86,4,1,4,1,0,0,0,965,1
TI PV,7960041617,Ana Murillo,24112000,51,18,37,34,2,1,2,1,0,0,0,149,0
EIS,1815210814,Gabriela Perez,10051938,88,8,40,71,6,0,4,0,1,1,1,538,1
HLED-WEB,0806067553,Marcela Murillo,05011975,45,58,43,39,2,1,6,1,1,1,0,586,1
AFIS,9337638449,Laura Perez,06011942,63,34,68,29,6,0,4,1,0,1,0,911,1
NUIP,7312958856,David González,21011967,48,14,53,7,6,1,6,1,0,0,1,883,0
EIS,3119005651,Laura Castaneda,24091993,82,88,44,40,2,0,5,1,0,1,0,7,1
CC,6809991136,Carlos Martínez,09111950,21,83,75,25,6,0,4,1,0,0,1,558,0
NUIP,9155885427,Luis Murillo,21052016,100,83,41,36,3,1,5,1,1,1,0,846,0
CC REC,2390110249,Carlos Martínez,14011924,1,30,80,49,3,0,2,1,0,0,0,320,1
CC DUP,2763115515,Ana González,28111945,76,27,25,28,4,0,1,1,1,0,0,989,0
TI,2962962545,Luis Perez,05021941,47,73,14,98,5,1,2,0,0,0,1,97,0
CC REC,6308237879,David Cifuentes,12012009,59,83,92,31,6,0,1,1,1,1,1,441,0
TI REC,9318409103,Ana Hernández,09101968,76,66,17,40,4,1,1,0,1,1,1,497,1
TI PV,2184620886,David González,25101981,9,42,42,92,1,1,1,0,1,0,0,987,1
HLED-WEB,5745070935,Manuela Martínez,20091933,37,22,83,16,1,1,6,0,1,0,0,375,1
EIS,0586849695,Melissa Hernández,10041935,53,79,80,66,5,1,6,1,1,1,0,317,1
SITAC,8472141164,Laura Martínez,09071968,19,27,38,2,3,1,1,0,1,1,0,684,1
HLED-WEB,0202999535,Ana Cifuentes,20111977,28,58,32,97,1,1,3,1,1,0,1,358,1
EIS,6027776458,Juan Perez,19101960,53,35,90,49,6,1,4,1,1,0,0,758,1
MTR,2148912051,Melissa Hurtado,22021981,69,23,16,96,6,1,4,0,0,1,1,178,0
ANI,3078974034,Ana Cifuentes,08051960,60,90,2,95,4,0,5,1,0,0,0,849,1
CC PV,8392440932,Luis Hurtado,02091942,40,43,48,62,2,1,1,0,1,1,1,909,0
DCU,3421418880,Manuela Cifuentes,11052006,3,31,78,13,1,0,4,0,0,0,0,343,1
TI,0391347114,Gabriela Cifuentes,11031987,35,95,97,20,2,1,2,0,1,0,1,598,1
CC,2177951469,Juan Perez,27101980,44,19,7,97,1,0,5,0,1,1,1,980,0
TI DUP,0231866104,Laura Cifuentes,12071985,52,93,82,50,2,0,1,0,1,1,0,315,0
DCU,8279597024,Manuela Murillo,18041949,18,71,62,47,5,1,6,0,0,0,0,832,0
SIC,2458223975,Gabriela Martínez,25071968,18,85,99,68,5,0,4,0,0,1,0,592,0
SITAC,4182686349,Juan Martínez,16071976,93,24,61,95,5,1,2,1,1,1,0,64,0
CC DUP,9103586912,Juan Cifuentes,02081962,11,21,44,6,2,1,1,1,1,1,1,225,0
ANI,4484747696,Juan Martínez,14101993,61,53,49,80,1,1,6,0,0,0,0,149,1
CCT,7473985160,David Cartagena,07101931,12,56,16,28,3,1,2,0,0,1,0,820,0
DCU,1639501924,Sofía González,17111925,4,49,98,63,3,0,3,0,1,0,1,863,1
HLED-WEB,4359743327,Ana Martínez,15071951,89,59,93,100,3,1,6,1,0,1,1,69,0
TI DUP,8034073603,Carlos Hurtado,24061941,28,21,47,25,1,1,6,0,1,1,1,854,1
SIC,0310195156,Laura González,25042002,53,37,51,43,3,0,1,1,1,0,0,142,0
CC DIG,7971036618,Gabriela Castaneda,10121950,8,68,83,43,5,0,6,0,1,0,1,46,1
CC REC,9013957382,Daniela González,06011904,18,26,65,54,3,0,6,0,0,1,1,68,0
DCU,8209813362,Daniela Hernández,02101934,32,72,69,61,1,1,3,1,0,1,0,843,0
EIS,4522155326,Juan Hurtado,03021932,49,47,44,93,4,0,5,0,0,1,0,773,0
EIS,7200665298,Ana Castaneda,02111935,65,1,100,1,4,1,4,0,0,1,1,181,1
DCU,8565036724,María Martínez,23111979,29,86,98,37,6,0,2,1,1,0,0,752,1
CC,1945131612,Ana Murillo,07041975,64,63,21,3,1,0,5,1,1,1,1,203,1
CC DIG,0079373980,Juan López,12111995,70,69,40,82,4,1,2,0,0,1,1,917,0
HLED-WEB,5299008932,Daniela García,19051954,21,20,40,47,2,0,4,1,1,1,0,858,1
CCT,9683308732,Laura García,04091955,14,28,30,99,6,0,1,1,1,1,0,773,1
SITAC,5970428811,Sofía López,21091928,94,39,52,34,1,1,3,0,1,0,0,260,1
