tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0983519063,Luis Perez,01012013,84,29,98,71,6,0,3,1,0,0,0,910,1
TI DUP,7017507556,Luis López,09071956,19,79,72,39,6,0,5,0,1,1,0,26,0
CC DUP,4194158600,Sofía Rodríguez,26081930,29,17,47,35,6,1,2,1,1,1,0,180,1
AFIS,9585909771,Sofía Cartagena,01081975,58,28,67,87,5,1,6,0,1,0,0,360,0
CC REN,9907647039,Laura Hernández,26101964,24,57,88,90,2,1,4,0,1,1,1,107,0
EIS,8544756100,Ana Martínez,11101937,77,75,59,34,1,0,1,1,0,1,0,604,0
CC,4734808882,Daniela Hurtado,27121999,44,84,29,42,2,0,6,0,0,1,0,764,1
EIS,7060762700,Gabriela Castaneda,20071935,36,36,100,90,6,1,5,1,0,0,1,544,0
TI REC,2474794235,Manuela González,09011988,52,30,71,65,3,1,4,0,1,1,0,36,1
ABIS,4333352523,Daniela Murillo,26112007,65,98,27,1,6,0,6,0,1,1,0,524,0
SITAC,6160350304,Daniela Castaneda,17092013,37,41,28,9,4,0,6,0,1,1,1,41,1
HLED-WEB,1830671984,Marcela Perez,23012004,93,31,3,16,2,0,3,0,1,1,1,577,0
TI,9360425225,Marcela Cartagena,16021969,100,44,30,92,3,1,4,0,0,1,1,448,1
NUIP,4535326053,Juan Hurtado,16091978,82,75,81,25,5,1,5,0,0,0,1,182,0
HLED-WEB,9875189806,Sofía Martínez,15071991,11,25,74,95,6,0,4,1,1,1,1,429,0
NUIP,1683479305,Melissa Castaneda,26031957,34,38,64,4,2,0,1,1,1,0,1,249,1
TI DUP,6122357712,Laura López,28111997,58,35,92,60,6,1,1,0,1,0,0,240,0
TI PV,9483247215,Sofía Cifuentes,21101955,4,42,85,77,2,0,5,0,0,0,1,939,1
TI REC,2061666371,Luis Hurtado,11021986,24,52,44,2,6,1,5,0,0,0,0,978,1
ABIS,2191386408,Marcela Cartagena,01081969,72,2,86,45,3,1,5,0,0,0,1,546,0
NUIP,4653460932,Carlos Martínez,26012021,37,15,25,7,1,0,1,1,1,0,0,259,1
CC PV,8528410088,Gabriela González,12011966,17,67,57,57,1,0,4,1,0,1,1,35,1
TI DUP,0178993809,Miguel González,07021950,52,30,98,21,3,0,1,0,1,1,0,804,0
MTR,1713578731,Laura Cifuentes,13071983,78,81,87,94,2,0,6,0,1,1,0,110,0
ABIS,5242879257,Miguel González,05111951,72,20,65,10,5,0,2,1,0,1,1,190,1
NUIP,2997728502,David Perez,21031999,38,58,95,64,5,0,5,1,0,0,1,21,1
CC DUP,4172988014,Melissa Hurtado,28031998,10,48,10,22,5,0,4,0,1,0,1,344,1
AFIS,2917358319,Luis Murillo,08041973,93,86,42,81,2,0,1,1,1,1,0,489,0
EIS,2166895844,Sofía García,16052003,55,67,87,85,2,0,5,1,0,0,0,111,0
CC PV,7653183785,Marcela Cartagena,12041960,52,19,34,26,6,1,5,0,0,1,0,610,1
CC REC,4159512437,Laura Hurtado,09081967,88,46,55,10,6,0,5,0,0,1,1,44,0
MTR,8213567244,David Rodríguez,25011926,95,58,3,2,3,1,5,0,1,0,0,745,1
TI PV,5047334318,Luis Hurtado,01111937,1,42,17,66,3,0,3,0,1,0,0,5,0
TI DUP,8756320184,Ana Perez,08062008,44,84,13,20,2,0,1,1,1,1,1,65,1
NUIP,9491588466,Daniela Rodríguez,05051927,53,74,38,61,1,0,5,1,1,0,0,460,1
CC PV,1086897994,Carlos Martínez,23061925,21,26,58,23,2,1,1,0,1,0,1,42,0
CC DIG,9834661367,Melissa Rodríguez,14021937,61,63,92,85,5,1,3,1,1,0,0,29,1
TI,3027267389,María Cartagena,05051993,13,94,91,3,6,0,1,0,1,0,1,133,0
CC REN,5922590607,Luis Martínez,21081977,44,42,60,57,6,1,6,1,0,1,1,831,0
CC DIG,6718267693,Laura Rodríguez,06091980,33,54,29,66,4,0,3,1,1,0,0,773,0
NUIP,0247037261,Marcela Cartagena,04081994,14,9,39,89,4,1,5,0,1,0,0,548,0
HLED-WEB,2671204645,David Cartagena,24101969,21,5,40,3,6,1,4,0,0,1,1,617,1
CC DIG,7608534427,Juan Hernández,09051929,46,78,79,38,6,1,6,1,1,0,0,388,1
CC PV,2464233020,Daniela Rodríguez,24011961,89,14,76,78,4,0,3,0,0,0,0,16,1
NIP,3799287173,Juan García,21071950,23,84,93,53,4,0,2,1,0,1,1,276,1
HLED-WEB,3363150085,Gabriela Hurtado,16041960,36,68,71,5,6,0,2,1,1,0,0,677,1
MTR,0295291776,Luis Cartagena,19071998,54,13,64,100,5,1,6,1,1,0,1,149,1
MTR,8441402943,Ana Hernández,05121999,38,77,39,24,5,1,1,0,1,0,1,944,0
CC PV,8042920377,Gabriela Cifuentes,05091960,2,79,71,32,6,1,3,1,1,1,0,302,1
HLED-WEB,3918607374,Marcela López,05051968,9,45,74,97,3,0,3,1,0,0,1,994,1
CC DUP,7158768472,Luis Murillo,03031986,35,27,87,29,4,1,4,0,0,1,1,695,1
TI DUP,5919869212,Marcela García,21031950,64,52,99,23,1,1,2,1,0,0,1,730,1
SIC,3345887530,Miguel Perez,10121953,25,3,32,93,3,0,2,1,0,1,0,691,1
CC REC,9459545994,Daniela López,12021991,49,23,51,42,3,1,5,0,0,0,0,809,1
CC PV,9079663200,Sofía Perez,02011975,88,88,9,78,2,0,5,1,0,1,0,786,1
NIP,7396824562,Ana Hernández,28101956,62,48,10,56,6,0,3,1,0,0,0,545,1
DCU,5467849264,Miguel Hernández,02091966,83,51,60,79,4,1,3,0,0,1,1,878,0
MTR,2631919294,Sofía Martínez,15121975,10,18,89,33,2,1,6,0,1,0,1,577,1
TI DUP,0222874159,Manuela Hernández,05101968,65,92,19,29,2,1,2,1,0,0,1,612,1
TI,1935006495,David Cartagena,05061927,90,46,38,19,6,0,3,1,0,1,1,456,0
CC DUP,8062321477,David Rodríguez,15041936,72,55,57,30,4,0,6,1,0,1,0,858,0
NIP,6541084410,Melissa Rodríguez,05111939,57,40,83,64,6,1,1,1,0,0,1,622,1
DCU,0171701529,Marcela López,01121983,49,11,68,78,3,1,6,0,1,1,1,588,0
CC DIG,7017586747,Gabriela Perez,16041974,36,4,1,18,2,1,5,1,1,0,1,296,0
AFIS,0149365758,Manuela González,21021968,91,30,37,97,4,1,6,1,1,1,0,203,1
SIC,2466174411,David González,27082008,66,69,83,92,3,0,4,0,0,0,0,565,0
SITAC,7052201977,Daniela Martínez,06011965,17,8,49,3,6,1,2,1,0,0,1,374,0
NUIP,1052136926,Luis Murillo,10121967,24,24,35,71,1,0,3,1,1,1,0,381,0
CC REN,0815852123,Laura López,03091982,17,88,92,20,5,1,2,0,0,0,0,60,0
TI,5011697989,Juan López,25092003,78,29,88,50,4,1,2,1,0,1,0,205,0
TI REN,2942847293,Gabriela García,13101900,43,42,57,73,4,1,3,0,1,0,1,971,0
CC DIG,0741164752,María Hernández,10111936,73,63,15,50,4,1,1,1,0,1,0,114,0
TI,8900532707,Laura Hernández,08051962,26,53,29,44,5,0,4,1,1,1,1,5,1
SITAC,1117154426,Gabriela Rodríguez,03051934,62,50,75,39,5,0,5,0,1,0,0,1,1
EIS,8132832727,Ana Cartagena,28011965,45,99,60,100,5,1,3,0,1,1,0,546,0
EIS,3577639211,David Perez,18011947,17,97,68,30,2,1,5,1,0,1,0,333,1
TI REN,8955760134,Sofía Castaneda,21091941,90,36,77,82,6,1,1,1,0,1,0,775,1
DCU,0748615278,Ana Hurtado,19111999,22,54,24,8,6,1,1,1,0,0,0,890,1
CC REC,3059264043,Ana Cifuentes,13101939,65,1,5,19,3,0,6,1,0,0,0,831,1
AFIS,6258028192,María López,08021954,40,32,56,29,3,0,6,0,0,0,0,652,0
SIC,3665675153,Juan Martínez,14021950,95,68,77,49,2,1,6,0,0,1,1,854,1
TI REN,0756588525,Laura Cifuentes,03011998,16,7,26,92,3,1,6,0,0,0,0,57,1
TI PV,0279402446,Ana Castaneda,14072005,69,90,79,14,4,0,1,1,0,1,0,126,1
HLED-WEB,4387981664,Melissa González,15041993,33,19,72,3,3,1,1,1,1,1,0,54,1
NIP,0901196440,Carlos Cartagena,17011949,66,85,50,9,2,1,5,1,1,0,0,257,1
CC REC,0127235312,Daniela Martínez,17121970,96,21,39,21,1,1,5,1,1,1,0,200,0
CC,3017916900,Gabriela Murillo,21032006,76,35,73,30,5,1,2,0,0,0,0,701,1
EIS,9845339029,Carlos Murillo,03031938,28,59,5,99,4,0,5,1,0,1,1,941,0
CC REC,9505356714,Melissa González,27072008,13,79,23,58,5,1,6,1,1,1,1,857,0
MTR,6617060172,Daniela Rodríguez,20011939,49,41,78,93,4,0,5,1,0,1,1,162,0
SIC,1286760859,Gabriela Martínez,19081950,60,90,79,44,5,1,1,1,1,0,0,252,0
ABIS,5030113273,Melissa Rodríguez,20051931,13,100,34,97,6,0,3,1,1,0,0,8,0
SIC,5911198080,Laura Murillo,21011926,42,4,89,29,1,1,5,1,1,0,0,60,1
EIS,8437405511,Melissa Rodríguez,28071927,87,16,40,77,6,1,2,1,0,0,0,888,1
ANI,5107505267,Gabriela Murillo,11101976,83,90,78,53,6,0,4,0,0,1,0,761,1
SITAC,8053556148,María Hurtado,25101942,3,11,51,88,4,1,1,1,1,1,1,126,0
TI REN,2982689122,Ana Hurtado,10062006,85,93,34,78,6,0,2,1,0,0,0,301,1
AFIS,3194996408,Juan López,13031934,63,64,18,17,3,1,3,1,0,0,0,667,1
AFIS,8027428899,Miguel Hernández,05122008,14,49,68,49,5,1,4,1,1,1,0,116,0
HLED-WEB,5469766734,Juan Perez,28081943,50,21,93,44,1,1,2,1,1,0,0,182,0
