tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7188539536,Sofía Rodríguez,24031977,55,29,20,55,6,1,3,1,0,0,1,427,1
TI REC,9773134507,Laura Castaneda,12111963,89,1,10,37,6,0,2,0,0,0,0,161,0
CC REC,5448489671,Manuela Martínez,12101993,65,6,32,69,5,0,2,0,0,1,0,550,0
CC PV,7882885696,Ana López,05121932,4,38,81,68,1,1,5,1,1,1,0,676,1
ABIS,8512940656,María González,26121933,2,26,41,48,3,1,6,1,0,0,1,69,0
CC DIG,5813724335,David Castaneda,19061971,32,73,2,48,1,1,1,0,0,0,1,480,1
CC PV,5110666338,Manuela Murillo,22101994,79,9,90,39,6,0,2,0,0,1,1,70,0
SIC,0094979997,Miguel Cartagena,27051986,31,9,78,86,6,1,3,1,1,0,1,955,0
CC REC,1058100705,Daniela Hurtado,24051984,79,78,15,70,2,0,2,0,1,0,1,409,1
CC REN,3622942042,Sofía Perez,01101952,70,18,18,69,3,0,2,0,1,0,0,456,1
CC DIG,9124215587,Sofía Castaneda,17071994,45,51,98,90,1,0,6,0,0,0,0,182,0
AFIS,5670750164,Melissa Rodríguez,13091972,74,41,100,17,3,0,5,1,0,0,1,286,1
SIC,4284804501,Juan González,28071954,58,65,8,31,1,0,5,1,1,0,1,472,0
SITAC,0696000423,Juan Murillo,26051985,99,43,14,30,6,0,1,0,0,1,1,372,1
TI REN,1761241833,Laura Hurtado,12081986,39,69,20,16,5,0,4,1,1,0,0,943,1
EIS,8111230893,Manuela Perez,13051973,27,69,73,33,5,0,2,1,1,1,0,83,0
TI DUP,8863576135,Manuela López,27051972,71,97,35,56,6,0,6,0,1,1,0,28,0
HLED-WEB,0879213933,Marcela Murillo,28101964,12,3,54,31,6,0,2,0,0,0,1,838,0
