tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2606451819,Daniela Castaneda,28031920,55,6,23,73,1,0,6,1,0,0,0,880,0
TI REN,1647810339,Laura González,01031942,6,1,13,22,1,1,6,0,0,0,1,678,0
DCU,1456885510,Carlos Hernández,19122003,68,15,72,49,3,0,1,1,0,1,1,480,0
CC REN,9069782567,Manuela Cartagena,08101937,26,2,72,26,6,0,4,1,0,1,1,176,1
CC DIG,1834251673,Luis Perez,14071942,48,95,42,94,4,1,5,0,1,1,1,438,1
AFIS,8137544482,Marcela Rodríguez,27121985,80,37,79,5,4,0,4,1,1,1,0,297,1
DCU,6980703947,David Castaneda,23021946,95,34,5,54,2,0,3,0,0,1,0,384,1
TI REC,8196882426,David Rodríguez,03031946,60,4,28,75,5,1,1,1,1,1,0,392,1
CCT,0504746751,Ana García,28091952,25,50,53,54,1,0,1,1,0,1,1,743,1
TI REC,8994310807,Gabriela Cifuentes,16101954,74,65,11,66,2,0,5,1,1,1,0,620,1
CC REN,3518557987,Luis López,03111955,18,100,1,26,6,0,4,1,1,1,1,322,0
CC REN,8128263732,Daniela Castaneda,25091999,99,7,46,51,4,1,3,0,1,0,0,335,0
CCT,2309652151,Sofía Rodríguez,24031996,94,33,33,81,3,1,3,0,0,1,1,152,1
AFIS,9936025029,María Cartagena,28091925,27,82,76,75,1,1,3,0,0,0,1,137,0
TI REC,5086835965,Juan García,13081968,73,41,6,46,1,0,5,1,0,1,1,204,0
CC DUP,9602024801,Juan Rodríguez,10081955,49,85,63,87,2,0,6,1,1,1,1,159,0
CC,5605295983,David Perez,27022009,39,63,22,52,6,1,1,1,0,1,0,510,0
TI,1971227328,María Hernández,01022009,45,98,86,83,5,0,1,0,0,0,1,485,0
DCU,3418221145,Marcela Castaneda,28081943,42,41,95,85,4,0,1,1,0,1,1,928,0
ANI,8576714620,Ana Hurtado,09101976,82,72,98,33,3,1,6,0,1,0,1,420,1
DCU,7141372525,María González,07071941,17,56,17,69,5,0,3,1,1,1,1,475,1
SITAC,8432439977,Manuela Cartagena,28121953,39,63,8,82,3,1,1,0,0,1,0,854,1
TI,4688254799,Daniela Murillo,04111986,78,68,3,95,1,1,6,0,1,0,1,564,1
NIP,8391767219,Miguel Cifuentes,01011986,74,17,67,31,3,0,5,1,1,1,1,157,0
NIP,7895105342,Miguel Castaneda,24092006,11,39,45,35,5,1,4,1,0,1,1,807,1
TI,1166449457,Gabriela Cartagena,03092000,46,68,91,10,4,1,6,1,0,0,1,78,1
HLED-WEB,2044600685,Gabriela Hurtado,16071941,81,9,91,98,2,1,2,1,0,0,0,936,1
ANI,5670463266,Daniela Hernández,01061982,21,98,27,64,2,1,3,0,0,1,0,509,1
CC REN,6649037426,Sofía Cartagena,15031993,8,9,35,61,6,0,3,1,0,1,1,989,1
CCT,3254372613,Carlos García,21021964,46,1,95,100,4,1,1,1,0,1,0,406,0
TI DUP,1182987518,Manuela Murillo,05101901,34,7,97,42,5,1,4,1,1,0,0,491,0
DCU,0658328857,Laura Martínez,02051937,62,12,24,22,2,0,5,0,1,1,0,664,0
DCU,7370433095,Miguel Cartagena,20041946,93,4,73,77,3,0,2,1,1,1,1,423,0
AFIS,4508692938,Manuela Martínez,02071941,85,52,66,74,6,1,1,1,1,1,0,278,1
CC,8817524483,María Martínez,28021973,90,90,76,31,5,1,2,0,1,1,0,947,1
NIP,1506292488,David García,19061930,22,33,47,39,5,1,4,1,1,1,0,50,1
AFIS,2521602183,Juan García,28091925,19,2,26,38,2,0,3,1,0,0,1,520,1
MTR,3356190755,Laura Murillo,11021995,29,5,67,59,1,0,5,1,1,0,0,776,1
CC PV,1535224380,David Cartagena,22022004,98,66,29,16,2,1,1,1,0,1,1,671,1
MTR,4846513694,Carlos Murillo,25011976,91,25,28,34,4,1,5,1,1,0,1,250,1
ANI,8991424108,Juan Rodríguez,23031964,46,9,44,63,6,0,2,1,0,1,1,76,1
DCU,3380333849,Sofía Martínez,02062005,99,62,52,10,5,1,1,0,1,0,1,987,0
SIC,1950277782,Manuela Perez,27021986,49,58,59,59,5,1,2,1,1,0,0,451,1
NUIP,6435045202,David Perez,23021965,32,40,6,62,2,1,4,1,1,0,0,342,0
EIS,3352360387,Manuela Hurtado,20091937,37,89,96,87,2,1,2,0,1,0,0,998,1
CC DIG,5791288310,Carlos Murillo,15091976,3,24,8,17,2,1,3,1,1,0,0,4,1
TI DUP,4573755875,Marcela González,20011942,15,44,91,17,2,1,3,1,0,1,1,783,0
CC PV,6969608519,Manuela Martínez,10011940,77,8,49,1,1,1,4,0,0,0,0,607,1
EIS,6879413604,Ana López,22061938,6,78,68,18,6,1,2,1,1,1,0,966,0
SITAC,5981366888,María López,06071962,13,10,35,50,5,1,4,0,1,0,1,8,1
EIS,7407717880,Juan Murillo,22031976,59,20,2,2,6,1,5,1,1,0,1,292,0
ABIS,8730327736,Manuela Rodríguez,09011985,5,81,41,39,1,1,5,0,1,1,0,292,0
DCU,0257436657,Ana González,26121989,67,3,92,45,2,1,3,0,0,0,1,157,1
AFIS,2775533657,Melissa García,18031927,9,20,76,76,4,0,1,0,1,0,1,542,0
AFIS,8610253692,Luis Cartagena,17051976,32,67,51,17,2,0,6,1,0,1,1,285,0
SIC,9970396562,Luis Cartagena,27061933,98,14,92,7,2,1,1,1,1,1,0,276,0
CCT,5811682334,David García,03051954,80,87,58,91,3,0,2,1,0,0,0,534,1
SITAC,5342602151,Luis Hernández,16031953,28,5,22,79,5,1,5,0,1,1,1,560,0
CC DUP,2439252286,Daniela Rodríguez,02011925,30,55,39,10,1,0,1,1,1,0,0,982,0
CC,8613132764,Manuela Cartagena,10011954,93,44,47,23,1,1,5,1,1,0,1,804,0
MTR,6988223446,Juan Murillo,25021964,88,54,56,8,4,0,1,1,0,1,0,411,1
TI,3951971486,Gabriela Rodríguez,17061969,68,22,19,61,6,0,3,1,1,1,1,985,1
AFIS,7017075179,María Rodríguez,23111955,17,81,20,81,1,1,4,1,0,0,0,309,1
TI REN,7736320223,Sofía González,24091989,91,58,22,36,5,1,5,0,0,1,1,80,0
TI,8726515596,Daniela Hurtado,20051993,62,20,51,31,2,1,2,1,1,1,1,929,1
SITAC,4121470326,Juan Perez,05071940,51,2,26,81,2,0,2,1,1,1,1,530,1
CC DIG,8160295445,Marcela Perez,28072000,24,91,88,25,3,0,4,0,1,1,0,186,0
MTR,8746347061,Marcela Martínez,18011967,65,95,19,4,6,0,2,0,1,1,0,813,0
TI PV,4463546329,Melissa Castaneda,09051969,8,83,61,20,4,1,1,0,0,0,1,769,1
SITAC,0657446029,Gabriela Martínez,08101971,81,11,19,43,4,0,5,1,1,1,0,629,0
ABIS,5122294753,Manuela García,26111978,32,32,78,50,3,0,6,1,0,0,0,219,0
CC DIG,5538256842,Sofía González,12101993,57,79,50,31,1,0,4,0,0,0,0,668,0
TI REN,8149895165,Daniela Cartagena,15101935,71,83,41,7,1,0,5,0,0,0,1,269,1
CC PV,9330717787,Melissa López,28121932,67,4,18,70,2,0,6,1,1,1,1,148,1
