tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5553095994,María Cartagena,03061910,45,30,66,99,3,1,1,0,1,0,1,800,0
SIC,9536188125,Miguel Cartagena,01121926,67,99,38,85,6,1,3,0,1,0,1,136,1
ABIS,5771817713,Melissa Cartagena,13111967,37,98,66,22,5,1,4,0,0,1,1,687,1
ANI,5190566548,Laura Hernández,22061951,60,47,65,26,2,1,1,1,0,0,1,749,0
SITAC,1737485145,Juan Murillo,08011958,52,17,65,65,1,0,2,0,0,0,1,814,1
AFIS,4822341872,Luis Perez,17031985,36,66,31,10,3,1,2,1,0,0,1,356,1
SITAC,8833069176,Miguel Hurtado,10121938,57,20,31,16,1,1,5,0,1,0,0,352,1
DCU,6357810259,Miguel Murillo,09121966,23,70,94,45,2,0,2,1,1,0,1,840,1
SITAC,5004531343,Juan López,25021952,89,69,1,56,2,1,1,1,0,0,1,489,0
NIP,2839000700,María Murillo,06011958,45,71,61,86,2,0,1,1,1,1,1,543,0
MTR,0349353511,Carlos Cifuentes,16051984,13,29,98,24,6,0,4,1,0,1,1,579,1
EIS,8600894739,Marcela López,28011938,25,97,26,71,2,0,1,1,0,1,0,734,0
CCT,2565795857,Ana Rodríguez,12011978,72,95,18,85,2,1,2,0,0,1,0,985,1
DCU,2047609445,Laura Hernández,20111942,9,14,99,71,6,1,3,1,1,1,1,211,1
TI REN,0557439131,Manuela Murillo,06022007,100,23,76,3,3,1,3,1,0,1,1,310,1
TI PV,6582111834,Luis Cartagena,03081951,63,73,46,31,6,0,6,1,0,1,0,889,1
TI REN,9517279284,Ana Murillo,02071977,99,89,95,73,2,1,6,0,0,1,1,412,1
ABIS,8167022370,Gabriela Hernández,18091967,62,18,93,27,1,0,5,1,1,0,1,48,1
TI PV,6062809215,Juan Cartagena,04021999,44,1,34,69,2,1,2,0,1,1,1,169,0
SIC,3333917150,Gabriela Castaneda,01071937,97,63,95,53,3,0,1,1,1,1,0,912,1
SITAC,8943210703,Gabriela Martínez,04011960,84,30,45,12,5,1,6,1,1,1,1,988,0
CC,2397895270,Marcela Martínez,02062004,100,52,95,75,6,0,2,1,0,0,1,930,1
ABIS,4779269876,Gabriela López,04081974,56,14,40,74,3,1,5,1,0,1,0,371,0
ANI,3750361009,Laura Martínez,17042008,82,81,61,96,1,1,4,0,0,0,0,907,0
AFIS,5470300998,Luis Cifuentes,06021955,23,42,46,85,5,0,5,1,0,0,1,945,1
CC PV,9275309739,Laura González,20021954,64,92,69,28,6,1,3,1,0,0,0,842,1
CC PV,1997145620,Sofía Murillo,06101965,58,72,70,10,5,0,4,1,1,0,0,90,1
ANI,5702850057,Miguel Perez,24101977,21,96,46,28,4,1,1,1,1,1,0,478,1
CCT,1347963810,Miguel Perez,12011964,38,65,77,46,2,0,5,0,1,1,0,826,0
EIS,0555167893,Daniela González,18041979,37,23,17,98,3,0,1,0,1,0,1,603,0
AFIS,7402285015,Manuela González,13041933,69,60,3,95,3,1,2,1,0,1,0,630,1
ABIS,3459139789,Laura Rodríguez,21011953,29,67,1,25,5,1,4,0,0,0,0,664,1
HLED-WEB,7514409197,Juan Perez,09051989,82,25,43,27,2,0,4,0,0,1,0,798,1
SITAC,6529323135,Daniela Hernández,05012003,25,74,74,79,3,1,4,0,1,0,1,70,0
TI REC,5799130593,Carlos Martínez,15111949,53,1,75,17,6,1,1,1,0,1,1,867,0
MTR,6696628469,Manuela Hernández,12021994,12,42,35,19,5,1,6,0,1,0,1,252,1
