tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8324481958,Melissa Cartagena,03042023,17,11,69,76,4,1,1,0,0,1,0,967,0
HLED-WEB,6050020508,Laura López,18121961,45,61,45,78,5,1,5,1,0,0,1,850,1
CC DUP,0698137101,María Perez,03101936,75,49,82,18,6,1,2,1,1,0,0,814,0
ABIS,7113205549,Gabriela López,03071932,81,72,31,46,3,0,3,1,1,0,1,856,0
CCT,3843992356,María Cifuentes,18121979,1,42,49,3,5,1,1,0,1,0,0,291,1
CC PV,7063648831,Juan López,09051951,38,75,7,84,6,0,1,0,1,0,0,796,1
CC REN,5394697407,Melissa Martínez,03121976,90,59,7,30,6,0,5,1,1,0,1,247,1
CCT,0582010563,David Castaneda,01011991,66,44,79,18,5,1,2,0,1,1,1,884,0
ANI,0143678252,David Castaneda,03081961,54,14,64,35,1,1,6,0,1,1,1,836,0
CC REC,7096289563,Daniela Murillo,02091977,26,75,43,95,4,0,5,0,0,0,0,656,1
TI REN,8605877026,Sofía Rodríguez,25031913,20,63,59,31,2,0,1,0,0,0,1,898,1
HLED-WEB,5555118297,Ana Hurtado,13041982,28,61,57,53,5,0,2,1,1,1,1,4,1
HLED-WEB,1778884738,Manuela Cifuentes,02071936,97,69,61,40,6,1,2,1,0,1,0,691,1
TI,3437237035,Marcela Castaneda,02071983,94,87,89,19,2,1,5,0,1,0,1,694,1
SITAC,3589230433,Juan Rodríguez,20091927,47,71,70,70,4,0,2,0,0,1,1,379,0
SIC,0290621895,Daniela Cifuentes,11071951,67,29,52,37,5,0,2,1,0,1,0,845,0
TI REC,0056006665,Manuela González,26031940,15,48,19,67,1,1,3,1,0,1,0,842,1
NIP,5700517300,Sofía Hurtado,18051982,37,3,50,16,1,1,1,1,0,0,1,704,0
CC,6484628630,Juan García,24091960,36,78,44,22,2,1,5,1,0,0,0,779,1
SITAC,5222735322,Carlos Hurtado,24011958,16,73,15,97,1,1,4,1,0,0,1,519,0
CC DUP,1338583851,Daniela Murillo,25061941,72,27,96,93,3,0,2,0,1,1,1,199,1
AFIS,2916117237,David Murillo,17052005,93,70,94,22,6,0,6,1,1,0,0,102,0
TI DUP,6806996570,Juan García,20071999,82,54,19,70,6,1,2,0,1,1,0,708,1
ANI,3868886878,Juan Rodríguez,23041960,40,74,92,36,5,1,5,0,0,0,1,5,1
NIP,8831460650,Juan Hernández,02111968,48,40,18,16,3,0,3,0,0,0,0,763,1
MTR,1341816335,Miguel González,04031989,85,7,75,13,1,0,6,1,1,1,1,275,0
SITAC,5372072351,Melissa Hurtado,27021934,85,3,40,68,4,0,1,1,1,1,0,425,1
CC REC,8952838144,David Castaneda,25021990,33,11,73,73,1,1,2,0,1,1,1,396,0
EIS,4480277839,Juan García,10052005,35,32,88,96,5,0,3,1,1,0,0,240,1
NIP,4477467741,Marcela Rodríguez,07011930,96,66,81,19,1,1,6,0,0,1,1,317,1
SIC,8966570276,David Martínez,05021922,73,91,56,95,5,0,3,1,1,1,0,943,1
NIP,6299967803,Luis González,22121929,68,38,60,98,3,0,4,1,0,1,0,760,0
EIS,2756662536,Sofía Hernández,27101935,28,31,41,97,2,0,4,1,0,0,1,165,0
CC DUP,1622948739,Juan Murillo,09031987,48,23,90,41,2,1,6,0,0,1,0,770,1
TI DUP,3678421111,Luis López,25122003,94,29,95,93,4,0,6,1,1,0,1,228,0
NIP,7660063717,Gabriela González,10011943,62,30,53,58,1,0,4,1,1,0,1,321,1
TI DUP,0438284580,Luis Martínez,23011932,46,39,3,32,5,1,2,1,1,1,1,335,1
TI REC,8209336483,Ana Cartagena,15091941,69,1,55,71,4,0,2,0,0,0,0,519,1
CC DIG,4896725045,Melissa González,02112001,100,86,39,52,4,0,4,0,1,0,0,555,1
EIS,8354158385,Luis Cifuentes,19101972,36,27,16,74,5,0,5,0,1,0,0,372,0
TI PV,3475517417,Sofía López,26051922,43,52,42,64,4,1,5,1,1,0,0,998,1
TI DUP,8218773461,Juan González,23031945,65,9,84,73,3,1,4,1,0,0,1,940,1
DCU,6621542025,Gabriela García,28051998,56,67,95,55,5,0,6,0,0,0,1,561,1
ABIS,5746027175,Laura Hernández,24011953,74,96,40,19,4,0,5,1,0,1,0,61,1
TI,9093205760,Juan Hurtado,11051956,31,97,60,79,5,1,6,0,0,1,1,130,0
CCT,9063324924,Marcela García,15121961,74,19,2,47,2,0,6,1,0,1,0,595,0
CC REN,0937584795,Daniela López,18071979,98,20,94,96,5,0,1,0,0,1,1,127,0
CC DIG,0757801677,Ana Castaneda,07031965,71,16,1,87,1,1,2,0,0,1,1,817,1
TI REC,6522993354,Laura Hurtado,16041994,46,38,51,70,4,1,4,0,0,1,1,360,1
CC PV,5619954459,María Hurtado,24091961,30,55,48,65,6,1,4,0,0,0,1,303,0
CC,1106593919,David Murillo,25071901,39,80,10,48,5,0,1,0,1,1,1,820,0
NUIP,5487311249,Ana Cifuentes,21031983,35,44,90,15,2,0,2,1,1,1,1,969,1
TI REC,2379815925,Manuela Rodríguez,17061997,82,94,10,74,3,1,6,0,1,0,0,285,0
CC DUP,5663317442,Sofía Rodríguez,27091993,3,24,41,83,5,0,3,1,0,0,0,200,1
SITAC,6412577058,Juan García,10021974,50,6,54,36,1,0,4,1,1,1,1,463,0
SITAC,5458303468,Juan Murillo,06051997,70,24,95,1,6,0,4,1,1,1,1,394,1
TI,4371477310,Juan Rodríguez,11021987,34,96,82,14,4,1,6,0,0,1,1,222,0
