tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6360063224,David Martínez,14021975,20,54,35,12,1,0,3,0,1,1,1,718,1
EIS,9560200140,María Murillo,01111993,67,79,11,88,5,0,1,1,1,1,1,313,0
CCT,3065912809,Ana González,11082002,55,83,3,51,3,1,4,1,0,0,1,659,0
TI REN,3395338304,Daniela Rodríguez,22092002,19,69,17,29,1,1,5,0,0,1,1,397,1
TI,0087775409,Juan Castaneda,11081964,57,97,99,94,4,1,1,0,1,0,0,351,0
TI DUP,5249147849,Ana Hernández,07071996,52,74,56,67,1,1,4,0,0,0,1,487,0
DCU,0591633103,María Hernández,03011962,70,44,86,35,5,0,3,1,1,1,0,637,0
ABIS,8373079409,Luis Cifuentes,27121970,18,15,76,98,6,0,1,1,1,0,0,34,0
NIP,3737394422,Laura Cartagena,26022000,47,68,2,76,2,1,6,0,1,1,1,749,1
EIS,2661245827,Miguel Martínez,22031942,15,27,52,69,5,1,2,0,1,1,0,152,1
TI,3586033959,Juan Murillo,21122012,100,38,93,72,4,0,5,0,0,0,0,829,0
SITAC,2632886290,Marcela Castaneda,14121949,87,60,79,91,2,1,1,1,1,1,1,230,0
TI DUP,3243191406,Carlos Murillo,09121957,76,88,67,72,4,0,6,1,0,1,1,505,0
CCT,5402008369,Juan Hurtado,28022007,26,30,73,62,1,1,5,1,1,0,1,698,0
AFIS,7388145684,Miguel Castaneda,04091942,64,21,15,11,4,1,3,1,0,0,0,451,0
CCT,9792557109,Manuela Cartagena,03021969,72,58,7,75,1,0,4,0,1,1,1,850,0
HLED-WEB,5683673120,Marcela López,19011977,41,30,90,50,4,1,3,1,0,1,0,983,1
TI REC,3902503167,Marcela Hernández,24041958,65,52,7,57,4,1,1,0,0,0,0,304,0
DCU,0736424316,Daniela Castaneda,28081933,17,34,37,40,5,1,1,1,0,1,1,665,1
CC PV,8063432265,David Hernández,17071971,46,11,20,95,4,1,3,1,0,0,1,439,0
CC,9093472192,María Martínez,14031971,26,30,20,2,6,1,3,0,1,1,0,481,0
CC,4774693454,Ana Martínez,11061973,45,35,5,35,6,1,2,0,1,1,0,72,0
MTR,3849617653,Laura Perez,23031981,96,19,27,76,3,0,4,1,0,0,1,519,0
SITAC,2512120661,Luis Murillo,23092001,13,64,7,9,4,0,3,0,1,0,0,595,0
NUIP,2720741720,Marcela Rodríguez,06121938,51,53,88,63,3,0,1,1,0,1,0,677,1
SITAC,9986548714,María Martínez,10041957,65,63,86,36,5,1,5,1,0,1,1,115,0
CC REC,8137757532,Melissa Cifuentes,08011952,15,83,5,12,2,1,1,1,0,1,0,51,1
EIS,4390138252,Laura López,17101971,86,35,94,79,1,0,2,1,0,1,1,613,0
NUIP,3613313279,Melissa Hernández,15101945,72,47,76,67,1,0,4,1,1,0,1,412,1
SITAC,0922911548,Marcela Rodríguez,08041994,40,7,27,68,2,1,3,1,0,0,0,75,1
AFIS,6918944819,Juan Hernández,02021927,42,53,33,52,6,1,4,0,0,1,0,321,0
SITAC,5299451864,Juan Perez,21061999,54,76,71,71,3,1,1,0,1,0,1,488,1
HLED-WEB,2264618608,Laura Hernández,03061998,89,100,90,58,2,1,6,0,0,1,0,528,0
TI REN,9293065895,Manuela Murillo,17072001,40,64,92,49,4,1,3,1,1,1,1,902,1
MTR,7792996720,Manuela López,09041933,71,15,73,2,1,0,2,0,0,0,1,707,1
SIC,0698077628,Luis Perez,16121988,14,57,16,59,2,1,5,1,1,1,0,877,1
SIC,3562767329,Melissa López,08071960,100,54,69,31,1,0,6,1,0,1,0,986,1
EIS,3136923756,Miguel Cartagena,09031948,22,67,23,52,1,0,2,0,0,1,1,984,1
HLED-WEB,8016305635,Marcela González,25031930,71,6,63,34,5,1,5,0,0,1,0,774,0
MTR,1545817996,David Cifuentes,22051996,31,5,39,82,1,0,5,1,1,0,1,211,0
TI PV,2823447391,Gabriela García,22111987,3,73,77,50,1,1,3,0,0,0,1,982,0
DCU,2321303150,Ana Hernández,08091946,3,13,61,55,5,0,5,0,0,0,0,573,1
ANI,6812811080,Marcela Castaneda,20091956,12,47,2,15,5,0,4,0,1,1,1,992,0
TI,9421426384,Carlos González,13092005,63,14,53,18,2,0,1,0,1,1,1,609,0
MTR,3983072339,Melissa González,20072005,8,67,22,35,2,0,2,1,1,0,0,851,0
TI DUP,5683715752,Gabriela Cifuentes,22081998,77,43,67,64,6,1,3,1,0,0,0,437,0
NIP,9560811889,David Hernández,08011949,58,21,54,97,4,1,6,0,1,1,1,402,0
SIC,7235363565,Daniela Perez,22111971,57,20,21,89,4,0,2,0,0,0,0,924,0
TI,2396431532,Marcela Cifuentes,10102000,13,12,47,29,1,0,1,0,0,0,1,594,0
SIC,5486760221,David Cifuentes,02101974,83,44,12,15,1,0,6,1,0,1,0,554,1
TI PV,2585376974,Carlos Perez,11092000,29,13,99,77,6,0,4,1,0,0,0,294,0
ANI,6066405062,Luis González,02011935,83,54,3,68,1,1,2,1,1,1,1,915,1
CC REC,9927823920,Sofía Murillo,11111982,30,18,94,28,1,0,5,0,0,1,0,234,0
