tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0831046202,Juan Rodríguez,25071989,22,74,6,84,1,1,4,0,0,1,1,611,1
MTR,0414960004,Marcela López,08011946,87,99,18,89,2,0,4,1,1,0,1,824,0
AFIS,9833042085,Carlos Castaneda,06011997,32,31,39,44,4,1,2,0,1,0,1,543,0
TI REN,5829112868,Laura González,26082000,99,69,20,71,5,0,6,1,0,1,1,354,0
CC DIG,4880151803,Melissa Cifuentes,12121985,82,83,86,47,3,0,6,0,1,1,0,805,1
CC DIG,4436942972,Marcela Murillo,27101979,13,44,70,36,3,1,5,1,1,0,0,660,1
TI REC,6515339939,David Rodríguez,22112000,92,63,77,96,3,0,4,0,0,0,1,97,1
SIC,8040377772,Juan González,23021998,56,54,18,46,2,1,6,0,0,0,0,568,1
HLED-WEB,2267567597,Melissa Martínez,13101948,37,17,83,46,3,0,1,1,1,0,1,837,1
CC REN,2491810083,Daniela González,05051931,2,79,25,99,5,1,6,1,1,1,0,427,0
CC DUP,0728165127,Luis Castaneda,13081944,48,76,10,55,5,0,4,0,0,1,0,813,1
ABIS,3360259278,Sofía Murillo,12051969,63,48,7,1,2,0,4,1,0,1,0,716,0
TI REN,4942854910,Melissa Rodríguez,12071975,44,65,38,2,6,1,2,0,1,1,0,753,1
CC DIG,4828120824,Carlos Rodríguez,23061976,76,24,55,94,6,0,4,0,0,1,0,923,0
DCU,0076384956,Laura Rodríguez,15122000,2,82,60,97,1,0,3,1,0,1,1,314,1
TI REC,1676786611,María Rodríguez,23031999,33,59,76,22,6,0,6,1,1,1,0,101,1
ANI,9646347108,Juan Hernández,16061959,18,50,7,3,1,1,4,0,1,0,1,143,0
SITAC,2865922590,Marcela Castaneda,06022004,31,25,79,45,5,1,2,1,1,0,0,299,1
NIP,0243759521,Manuela Murillo,11122006,47,72,88,27,2,1,5,0,0,1,0,399,0
SITAC,1594915485,David Cartagena,06091948,28,25,36,16,4,1,5,0,1,1,0,368,1
AFIS,6081665985,Melissa Castaneda,13052015,54,94,80,24,5,0,2,1,1,0,1,16,0
HLED-WEB,8572055241,Juan Cartagena,12062003,19,25,60,34,5,0,4,1,0,0,0,564,1
ABIS,7070667406,Sofía Hernández,23091934,24,58,44,58,6,1,6,0,0,1,1,991,1
HLED-WEB,5145897473,Daniela Hurtado,19101971,6,80,4,97,2,0,5,1,0,1,0,364,1
TI PV,1604740984,Manuela Rodríguez,10031963,22,40,94,23,6,0,1,1,1,1,1,811,1
CC REC,1958078678,Miguel Cifuentes,05051971,87,45,22,89,2,1,3,0,0,0,0,640,0
TI REC,1902999271,David López,02061924,41,58,88,94,1,0,5,0,0,1,0,836,1
TI,4702602521,Melissa Cifuentes,24071993,56,68,77,1,1,1,4,1,0,0,0,25,0
CC REN,9262250312,Laura Murillo,17031937,9,89,6,17,5,1,6,1,0,1,0,835,0
HLED-WEB,4839218991,Melissa Perez,08031929,15,76,36,57,5,0,6,1,0,0,0,511,1
CC PV,1556848113,Luis González,11061925,90,48,63,63,3,1,3,0,1,0,1,78,0
CCT,8259891051,Gabriela Perez,25111961,89,21,26,85,4,0,5,0,0,0,1,96,0
TI REN,6185213869,Carlos López,08061967,29,28,41,43,2,0,5,0,1,0,0,823,0
CC,6146139988,Juan Cifuentes,21061950,90,45,86,32,5,1,4,0,1,0,1,45,0
TI,0195099126,Juan Cartagena,06031982,10,44,86,39,5,0,5,0,0,0,0,765,0
CCT,2444704663,Luis Murillo,14071972,51,83,88,82,5,0,3,1,0,1,1,517,1
SIC,2547646386,Gabriela Martínez,26111994,21,32,81,88,6,0,3,1,0,0,0,668,1
TI REC,9782961306,Carlos Castaneda,13021926,87,88,59,53,1,0,1,0,0,1,1,416,0
CCT,2675992037,Ana Cartagena,10081965,79,17,74,79,6,1,1,0,1,0,0,139,1
CC,9439326716,Ana Rodríguez,16052001,39,75,60,27,5,1,3,0,0,0,0,185,1
TI DUP,3849925715,Marcela Cifuentes,08072007,82,53,35,19,2,0,4,1,1,1,0,289,1
CC DUP,6568595898,Carlos Martínez,20081963,26,90,37,45,6,1,6,1,0,1,1,679,1
CC PV,4519207919,Sofía Castaneda,26111997,75,92,20,59,5,0,2,0,0,1,0,288,1
NUIP,9668191411,Juan Castaneda,04021933,8,31,96,19,2,0,3,1,0,0,1,883,0
SITAC,2158954765,Miguel Hernández,26081972,100,46,38,25,5,1,1,0,0,1,1,591,1
EIS,9532495376,Ana Rodríguez,12111964,85,94,50,64,1,1,4,1,1,1,0,638,0
HLED-WEB,4039568099,Juan Hurtado,14041976,41,54,64,78,5,1,4,1,1,1,1,776,0
AFIS,9358465199,Manuela Hurtado,26051970,78,4,25,1,1,0,3,0,0,1,1,854,0
CC DUP,9606543512,Marcela Murillo,26041934,5,90,42,95,4,1,4,0,0,0,0,587,1
TI REC,6178600940,Ana García,18121998,61,41,44,41,2,0,6,0,1,0,1,253,0
SIC,2648278099,Laura Hurtado,27101992,56,60,96,27,2,1,1,0,1,0,1,472,1
MTR,7739014342,Sofía Hernández,07031937,26,44,78,33,3,1,3,1,0,1,0,173,0
ABIS,4590952460,Miguel Hernández,11041934,78,9,51,24,3,0,6,0,0,1,0,490,0
TI REC,4830728381,María González,22011926,11,7,36,17,5,1,2,1,1,1,0,520,0
MTR,0818206690,Laura Murillo,10101925,50,61,50,23,5,1,5,1,0,1,0,464,1
TI PV,9677036680,Marcela Perez,25051997,53,23,30,35,3,1,4,1,0,1,1,442,0
CC REN,3657629486,Manuela García,23071960,9,67,37,19,3,0,1,1,0,1,1,247,1
TI PV,4455725692,David García,06061971,81,8,91,79,6,0,5,1,0,1,1,272,1
HLED-WEB,9392891330,Marcela Cifuentes,10091929,70,83,38,59,3,1,1,1,1,1,0,998,0
CC PV,5433996233,David Hurtado,04011984,84,70,8,82,5,0,2,0,0,1,1,469,0
EIS,7995271356,Sofía Martínez,04051916,8,60,64,16,2,1,5,0,1,0,1,973,1
ANI,4087370533,David Castaneda,20041954,11,90,49,40,2,1,2,0,1,1,0,983,1
DCU,6527034462,Melissa Perez,09121925,3,78,4,93,5,0,3,1,1,0,1,719,0
CC DUP,5288516197,Carlos García,11062001,2,86,53,35,3,0,6,0,0,0,0,545,0
CC REC,0785958887,Melissa Cartagena,13091950,60,67,65,18,6,1,5,1,1,0,1,692,0
TI REN,3086388770,Luis Hurtado,01061968,83,24,96,59,6,1,4,1,0,1,1,754,0
TI REC,7406010516,Carlos Cartagena,06091947,80,45,36,51,2,0,4,0,1,0,1,555,0
NIP,3936525594,David Hernández,10101985,21,7,55,10,2,1,1,0,1,0,0,785,0
CCT,4277425169,Carlos Murillo,26101957,78,50,100,1,5,1,3,1,0,0,1,177,0
ABIS,2625910164,Manuela Hurtado,12011993,38,20,22,83,3,1,3,1,0,1,1,688,1
TI REN,0755464586,Juan Rodríguez,09101945,60,3,60,77,6,1,6,0,0,0,0,660,1
DCU,9074462742,Marcela Perez,27061980,51,33,73,99,4,0,3,1,0,0,1,289,1
EIS,5233267424,David Martínez,05021979,79,30,34,82,6,1,5,0,0,1,1,823,0
EIS,9783174371,Gabriela Murillo,27111930,35,39,52,84,1,1,4,0,1,1,1,536,1
TI REC,3515451633,Carlos Rodríguez,11091959,91,97,18,86,6,1,5,0,0,0,1,130,0
NUIP,5560235641,Sofía Rodríguez,12091986,95,86,54,97,3,1,4,1,0,1,1,737,1
TI PV,4357651754,Daniela Hurtado,07081991,4,93,19,37,6,0,1,1,1,0,0,100,1
NUIP,4258934182,Luis Rodríguez,27051940,94,85,35,45,5,1,3,1,0,1,1,841,0
CC DIG,7552380784,Gabriela Hernández,25022000,88,84,11,2,5,0,2,0,0,1,1,951,0
EIS,8505073731,Marcela Cifuentes,03091936,2,78,39,15,3,0,3,1,1,0,0,163,0
