tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8142057339,María Cifuentes,09011931,80,71,87,38,1,1,1,1,1,0,0,555,0
AFIS,9384494955,Carlos Castaneda,03022001,14,35,46,3,6,0,3,1,0,1,0,751,1
ABIS,0057037481,Ana Perez,12051974,73,100,93,83,2,0,6,1,1,1,1,881,0
TI DUP,6312091073,Melissa Martínez,06041926,24,50,46,19,6,0,4,1,0,1,1,649,0
CC REN,0293349285,Manuela Cifuentes,08011988,73,5,99,95,6,1,1,1,1,1,1,83,1
TI PV,7279435909,Carlos García,01101931,77,37,17,42,5,0,6,1,0,0,0,203,1
CC PV,8419814220,Carlos Murillo,17061981,3,74,42,50,6,0,1,1,1,1,1,436,1
SIC,2980771066,Luis Hernández,22051968,27,42,87,17,2,0,5,1,0,1,1,48,0
CC REN,3025578329,Marcela Rodríguez,11061987,20,45,25,35,5,0,2,0,0,1,1,453,1
CC REN,1210910763,Sofía González,16011965,8,54,73,46,1,1,1,1,0,1,0,967,0
CC PV,3493265172,Ana Hernández,10031935,87,4,52,46,3,0,4,0,1,1,1,817,0
CC DIG,9015398012,Miguel Cartagena,21041964,81,84,11,4,1,0,5,1,1,1,1,374,1
ANI,0371833472,Daniela Martínez,25082002,24,55,90,90,1,0,4,0,1,0,1,270,1
AFIS,1260328932,Sofía Cartagena,21091955,51,9,73,53,5,1,3,1,0,0,0,13,0
TI DUP,4854937624,Carlos Cifuentes,05041939,5,2,36,5,1,0,3,0,1,1,1,784,0
HLED-WEB,0109458747,María Martínez,04111978,17,30,64,19,1,1,5,0,0,1,0,925,0
TI,7665103661,Sofía López,07041990,28,58,21,47,3,0,5,1,0,0,1,389,1
EIS,7875851707,Marcela Castaneda,09111937,94,55,26,62,5,0,5,1,1,1,0,404,1
CC DUP,6145609515,Carlos Perez,27011986,8,48,68,89,1,0,2,0,1,1,1,465,0
TI DUP,5911083771,David Martínez,28011987,33,82,19,38,4,0,5,1,1,1,1,351,1
TI,1703967840,Sofía López,06101927,53,14,17,4,3,0,3,1,1,1,0,542,1
CC,8534857000,Gabriela García,01061947,1,51,62,99,5,0,4,1,1,0,0,547,0
CCT,3555473273,Gabriela Castaneda,15041979,62,17,86,56,3,1,5,1,0,1,0,845,1
CC DUP,2264057089,Sofía Murillo,06121975,80,95,95,12,3,0,2,1,0,0,1,883,1
ABIS,0427122027,Juan González,10052010,32,35,22,11,1,0,4,1,0,0,1,702,1
TI DUP,5420689109,Juan Hernández,28111962,79,45,68,50,5,0,1,0,1,1,1,335,0
CC,1017668209,Carlos Rodríguez,18091987,99,68,83,66,6,1,4,1,1,0,0,257,1
ABIS,1267831025,Luis Hurtado,18031931,80,35,83,33,5,0,2,0,1,0,0,356,0
SITAC,6051872366,Daniela Cartagena,03121938,9,2,93,38,5,0,4,0,0,0,0,271,1
DCU,7167558695,Miguel Rodríguez,08051930,6,51,47,12,4,1,2,1,0,0,1,430,0
SIC,0654567836,Miguel Perez,26071960,100,7,87,30,4,1,6,0,0,0,1,624,1
DCU,6105354953,María Murillo,22121986,61,76,91,19,3,1,4,1,1,0,1,781,0
CC REN,4599924822,Daniela Cartagena,10021987,70,76,7,85,3,0,1,1,1,1,0,831,1
CC PV,0198562117,Sofía Martínez,12031948,12,66,68,100,6,0,3,1,1,1,1,909,1
TI PV,9213216455,Laura Martínez,01081907,100,94,94,5,2,1,3,1,1,1,0,732,1
AFIS,6522370526,Carlos Castaneda,02091973,25,67,67,19,5,0,5,1,1,1,1,153,0
NIP,1063714062,Daniela López,11031968,42,25,36,97,5,0,4,0,0,0,1,714,1
NIP,3693552787,Daniela García,07091949,81,70,29,10,6,0,2,1,0,1,0,645,0
CC PV,2067857709,Melissa Murillo,08121944,78,20,29,29,5,1,6,1,0,1,0,872,0
ABIS,0736864618,Sofía Martínez,03121965,33,42,52,13,4,1,2,0,0,0,1,510,0
TI REC,7550709465,Gabriela Castaneda,08112008,57,66,89,83,2,1,5,0,0,0,0,272,1
HLED-WEB,7601395346,Luis Perez,26121965,51,2,44,56,4,0,3,1,0,0,0,665,0
TI REN,8586614666,Ana Murillo,18031997,41,13,23,30,1,1,4,0,0,0,1,197,0
TI DUP,6280277535,María López,04051958,9,39,4,16,4,0,2,0,1,1,1,912,0
