tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9404317266,Melissa Cartagena,17072000,64,94,54,11,5,1,4,1,1,0,1,567,1
TI REN,2688209968,Laura Cifuentes,21112003,47,73,40,90,5,0,5,1,0,1,1,476,1
CCT,3097061361,María González,08031963,49,97,41,73,4,0,3,1,1,0,1,326,0
CC DIG,8245598378,Marcela Castaneda,21031954,62,15,94,21,5,0,4,0,1,1,0,205,1
TI PV,5105716909,María González,13051932,75,21,86,39,6,1,2,1,1,1,1,586,0
TI REN,1268579100,María Martínez,02021997,3,72,51,63,1,0,6,1,0,0,1,234,1
CC PV,4446143436,Luis Rodríguez,22071943,68,66,100,93,6,1,6,0,1,1,1,278,1
CC DUP,3102643000,Marcela Cartagena,05082003,30,42,67,48,3,0,3,1,1,1,0,723,0
EIS,1830834990,Sofía González,14011975,79,59,82,25,6,1,2,0,1,0,0,650,1
DCU,1187958912,Sofía Martínez,27052002,70,56,36,83,6,1,1,0,0,0,0,512,0
CC DIG,8771098578,Gabriela González,26092011,26,78,91,21,4,0,1,0,1,0,0,53,0
TI,9631166014,Gabriela Perez,13061936,44,47,84,45,3,0,5,0,1,0,1,934,0
CCT,2766823664,David García,16061944,39,75,90,68,4,0,6,0,1,1,1,396,1
NUIP,8130682336,Marcela Castaneda,08121968,76,77,94,60,4,1,6,1,1,0,0,697,0
NUIP,3726586091,María Cartagena,18021937,34,84,89,92,2,1,2,1,1,1,1,500,1
CC,7505357952,Ana Perez,09071969,66,67,64,2,6,1,2,1,0,0,1,502,0
CC PV,2377765890,Luis Martínez,23121936,23,85,43,95,1,0,6,1,1,1,0,508,1
MTR,4130976893,David Hernández,07022009,59,10,40,35,2,1,1,0,0,0,1,480,0
NUIP,6391436655,Ana Perez,17101986,59,52,4,91,6,0,4,0,0,1,0,234,1
NIP,2081257873,Laura Cartagena,09061956,25,46,61,62,2,0,3,1,1,1,1,894,0
CC DUP,3951769999,Ana Hernández,22041983,89,98,20,2,3,0,5,1,0,1,1,95,0
SITAC,4220712630,Gabriela Rodríguez,01061964,92,19,79,81,2,1,6,0,0,0,1,985,0
CC DUP,0374034135,Melissa Rodríguez,14051987,14,86,93,66,2,1,3,0,1,0,1,682,1
CC DUP,3056823007,Laura López,01071993,30,49,34,16,4,0,5,0,0,1,0,898,0
AFIS,7352725955,Daniela Hurtado,10021965,33,76,42,77,6,1,4,1,1,0,0,59,0
ABIS,7233270360,Gabriela García,20011965,35,45,13,42,1,1,2,1,0,0,1,996,1
SITAC,3422330836,Melissa Castaneda,15051937,49,49,37,39,3,1,4,1,0,0,0,889,1
CCT,2734910908,Sofía Hurtado,02021937,15,95,25,14,1,0,6,1,1,0,0,479,1
DCU,9857405830,David Martínez,17031949,13,79,37,54,1,0,2,0,0,0,1,45,0
NUIP,6533904361,Juan Hurtado,07021927,93,90,16,31,4,1,1,1,0,1,0,529,1
MTR,2409648017,Manuela Rodríguez,12092012,72,52,47,72,2,0,5,1,0,0,0,594,1
CC REN,6839829369,David Cifuentes,18031974,78,68,52,39,3,1,5,1,1,0,0,819,0
AFIS,7014241357,Melissa Hernández,18101962,24,31,95,5,3,0,5,1,1,1,1,904,0
SITAC,5001269716,Marcela Hernández,27021986,64,68,88,35,1,1,1,1,0,1,1,175,1
SIC,2390826130,Sofía Perez,26011966,49,66,57,11,6,1,5,1,1,0,1,846,0
TI,2748170831,Carlos Castaneda,07051962,48,9,82,2,3,1,1,1,1,0,1,469,0
CCT,7732455429,David Cifuentes,19101964,59,23,86,43,2,0,2,0,1,1,0,765,1
CC DUP,9940812925,Daniela Cartagena,10101937,47,89,50,72,2,0,1,1,1,1,0,302,0
EIS,4586748132,María Cartagena,01011984,17,79,78,65,2,1,4,0,1,1,0,236,0
CCT,1316041200,Luis Cartagena,17022000,87,28,33,75,4,0,5,0,1,1,0,967,0
AFIS,8967989905,Ana Cifuentes,25101952,99,91,45,30,1,0,1,1,0,1,0,515,1
NUIP,4802138075,Sofía Castaneda,06062008,99,21,22,24,5,1,5,0,1,1,1,67,0
TI,8253672095,Luis Cifuentes,23051934,91,91,45,65,4,0,3,0,1,1,1,1000,0
CC REC,2905440537,David García,13031996,18,31,46,72,2,0,3,1,0,1,1,895,1
SITAC,3225578172,Daniela Rodríguez,18072007,67,37,57,65,6,0,2,0,1,1,0,493,1
NUIP,2209911674,Daniela Cifuentes,12051999,62,24,39,18,3,1,5,1,1,0,1,555,0
CC PV,2469066136,María García,07021934,58,86,28,11,5,1,5,1,0,0,0,923,1
DCU,4697447887,David Rodríguez,11021934,90,56,10,29,2,1,3,0,0,1,1,756,1
AFIS,0957845475,Sofía Murillo,08121961,14,71,45,68,6,0,2,0,1,0,1,411,0
CC REN,2863821718,Ana Castaneda,12031958,59,59,66,24,6,1,1,1,1,0,1,463,1
CC REC,1353645070,Manuela Hurtado,22101970,67,34,28,34,3,1,5,0,0,0,1,32,1
DCU,4810976240,Marcela Hernández,13041927,67,3,49,21,4,0,4,0,0,1,1,805,1
TI,6810484347,Gabriela Cartagena,02121994,73,94,45,80,3,1,1,0,1,0,0,454,1
CC REC,7575990240,Luis Cartagena,04031983,59,21,62,75,2,1,5,0,0,0,1,847,1
EIS,6343803628,María González,04021964,50,98,84,30,6,1,1,1,1,0,1,903,0
SIC,8411745513,Miguel Martínez,18041960,81,100,1,100,2,0,1,1,1,0,1,556,1
SIC,2864794735,Carlos Murillo,22101979,45,2,56,74,2,0,2,0,1,0,0,331,1
SIC,4059672123,Gabriela García,24101975,27,12,55,46,6,1,1,1,0,0,0,651,0
TI PV,4526938975,Melissa Murillo,19011969,65,39,66,7,2,1,6,0,1,1,1,720,0
NUIP,0439576043,Melissa González,26112004,10,89,21,37,6,1,3,1,0,1,0,697,1
HLED-WEB,5917456637,Ana Hernández,27071913,27,59,11,21,3,1,3,1,1,0,1,523,1
HLED-WEB,3464190602,Marcela Cartagena,12041965,18,34,18,49,1,0,3,1,1,0,1,731,1
CC PV,1943335809,Juan Rodríguez,28061966,70,78,21,80,2,0,5,1,0,0,0,957,0
HLED-WEB,8354277771,Melissa Cifuentes,04101968,32,60,75,30,6,1,2,0,1,1,0,386,0
ABIS,2353631621,David González,01121942,90,3,11,90,2,0,2,0,0,1,0,469,1
CC PV,8364307168,Daniela López,03032005,15,57,53,61,1,0,1,1,0,0,0,872,0
TI DUP,0268696210,Sofía Perez,15041941,6,21,74,67,1,0,1,1,0,1,1,364,0
TI,8773050729,María García,06081963,59,18,67,44,4,1,3,1,1,1,0,816,0
CC DUP,5769608750,Marcela Murillo,18031954,64,10,23,95,5,0,3,0,0,0,1,978,1
SIC,6504600565,Juan López,25051934,61,54,54,36,5,0,3,0,0,0,0,715,0
TI REC,7639078019,Luis Hurtado,23062022,10,3,75,83,2,1,3,0,0,1,1,944,1
CC REC,3658062177,Marcela García,08121996,97,88,18,34,2,0,3,0,0,1,1,492,0
EIS,6637229430,Daniela Castaneda,02102007,70,32,60,52,1,0,3,0,1,0,1,275,1
AFIS,4044359188,Daniela Murillo,20121966,7,26,31,11,1,1,3,0,1,0,0,378,0
CC REN,1095492990,Sofía Perez,07061939,43,100,77,74,1,0,1,1,0,0,1,651,0
NUIP,6470839156,Manuela Perez,11011939,30,48,8,61,4,1,2,0,1,1,1,487,1
TI DUP,7527229654,María Cifuentes,04071965,84,49,11,55,6,1,6,0,1,0,1,881,0
ANI,9498243631,Miguel Hurtado,16101924,83,5,78,5,6,0,2,0,0,1,1,986,0
MTR,3054893894,Marcela Murillo,28061945,51,60,2,81,6,1,5,1,1,0,1,459,1
HLED-WEB,2159473415,Marcela González,26091962,88,84,95,37,4,1,5,0,0,0,0,401,1
SIC,3155707576,Laura Hernández,05122017,88,67,60,23,2,1,1,0,1,1,0,192,1
CC DUP,7074147024,Miguel Perez,03011958,37,13,63,28,5,0,6,0,0,1,1,623,1
AFIS,4953958353,Luis Castaneda,12091946,22,24,62,32,2,0,6,1,1,0,0,854,0
ANI,9463202948,Miguel Perez,28081930,12,86,69,47,6,1,2,1,1,1,1,760,1
AFIS,4193314014,Luis Martínez,18071949,2,4,44,85,5,0,3,1,1,1,1,441,1
ABIS,3210026600,Melissa Hernández,16061946,93,30,13,59,3,1,5,1,0,1,0,583,0
SIC,1768299435,Miguel Hurtado,27081926,65,27,88,70,2,1,1,1,1,0,0,484,1
TI,8535238282,Sofía García,21121950,99,87,41,98,6,1,5,1,0,0,0,73,0
