tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1450940013,Luis Murillo,11051957,79,60,55,87,1,1,3,0,1,1,0,766,0
CC REC,8172552812,Ana Hurtado,03101955,99,38,27,23,4,1,4,0,0,0,1,176,1
AFIS,1056678021,Sofía Hurtado,14051957,7,21,97,93,5,1,6,1,0,0,0,592,0
ANI,2435316004,Gabriela Perez,08031939,40,51,74,74,5,0,3,0,1,0,1,281,1
NUIP,7059568726,Juan García,09051937,23,54,94,69,3,0,1,1,1,1,0,138,1
TI,0031270111,Sofía Perez,14011924,81,71,84,9,1,0,5,1,1,0,0,534,1
EIS,2447792271,David Perez,22032004,11,53,62,63,5,1,1,0,0,0,0,497,0
TI PV,1919469576,Juan Martínez,05021973,53,93,81,87,2,0,1,0,0,1,0,218,0
TI REC,8214410480,Ana García,12031988,25,72,5,46,2,0,2,1,1,1,0,816,1
TI PV,0151937060,Gabriela Rodríguez,20062009,63,64,57,50,6,1,5,0,0,1,0,377,0
CC REN,1765275752,Gabriela Cifuentes,10121947,40,39,36,54,3,1,4,0,1,0,0,294,0
ANI,5254321985,David Hurtado,02101981,81,100,90,95,4,0,2,0,1,0,0,978,1
ANI,0663798708,Marcela López,06041998,98,81,87,29,4,1,1,0,1,1,0,113,1
TI PV,2748229697,David López,02091974,65,83,40,64,2,0,1,0,0,0,0,878,0
TI REN,4599194347,Juan Cartagena,11111973,11,83,82,58,2,0,6,1,0,0,1,902,1
CCT,9463207748,María Hernández,13101987,90,13,21,74,4,1,4,1,0,1,0,44,1
CC DUP,9815379653,Manuela Cartagena,10101961,97,37,77,54,5,0,3,0,1,0,1,945,0
CCT,1349460603,Sofía Murillo,27052009,17,26,21,81,5,1,1,1,0,1,1,719,0
HLED-WEB,3039574132,Carlos Martínez,15101954,56,66,100,66,2,1,2,0,1,0,0,74,0
TI PV,3856789774,Ana López,02021930,13,9,81,19,3,1,5,0,0,0,1,799,1
CC REC,5262456030,Ana Cartagena,17031986,41,67,94,36,5,0,2,0,0,0,0,722,0
CC REC,6206060985,Marcela Hurtado,07071931,82,48,87,10,5,0,2,1,1,0,1,29,1
CC DIG,7298877167,Laura Rodríguez,22021988,81,3,36,12,6,1,6,1,1,1,1,684,0
SIC,3548280023,Sofía Castaneda,17031971,91,48,41,26,4,1,2,0,0,1,1,610,0
ABIS,1314346246,Ana López,10042000,45,69,10,63,3,0,6,0,1,0,0,754,0
AFIS,1234178314,Marcela García,05092006,82,79,5,92,6,1,2,0,0,1,1,878,0
CC REN,4197247148,Gabriela García,01061928,38,46,48,91,5,1,2,0,0,0,0,513,1
TI REC,5980297101,Juan García,24051972,23,36,81,10,6,0,2,1,0,0,0,740,0
CC REN,3792230985,Ana Cifuentes,13021944,64,64,31,2,6,1,2,0,1,1,1,666,0
TI REN,8199925827,David Martínez,11101934,40,23,20,36,6,1,3,0,1,0,0,116,0
EIS,3827705403,Miguel Hurtado,17101928,92,6,96,67,1,0,4,0,0,1,1,868,1
TI DUP,2700716937,Marcela Murillo,11101982,50,32,85,1,2,1,5,0,0,1,0,937,1
SITAC,7926528663,Daniela Martínez,16121990,62,31,44,65,6,1,1,1,0,0,0,989,0
ANI,5365812588,María Murillo,13071937,36,94,88,27,5,1,1,0,0,1,0,951,0
CC REC,2572031831,Carlos García,08111966,58,2,46,68,3,1,6,1,0,0,1,65,0
HLED-WEB,3140972639,María Hurtado,17111972,71,96,30,26,3,1,6,0,0,0,1,657,1
TI REN,7898895290,Sofía Rodríguez,06031989,81,71,22,52,5,0,2,0,0,1,1,105,1
TI DUP,2447885962,Juan Murillo,23022004,96,27,3,13,5,0,2,0,0,1,0,450,0
DCU,8688230092,Carlos Cartagena,01071925,15,91,61,22,6,1,4,0,0,1,1,779,0
CC DUP,0846374964,David Cifuentes,26071960,59,78,37,2,1,0,6,1,0,1,0,993,1
HLED-WEB,1532790888,Sofía García,12051955,75,26,22,76,2,0,2,0,0,0,1,477,1
AFIS,9323272784,Ana González,20081928,99,16,94,3,3,1,1,0,0,1,0,433,0
SITAC,6699666066,Melissa Hernández,02111925,94,61,99,10,3,1,4,0,1,1,1,474,1
NIP,3524170239,Juan López,23121945,53,28,8,72,6,0,1,1,0,0,0,820,0
ANI,9391327860,Sofía Castaneda,01062000,17,69,29,69,1,1,6,1,1,1,1,279,1
CC DIG,2433884284,Melissa Hurtado,02081957,49,15,30,25,2,0,4,0,1,0,1,60,1
MTR,9156555415,David Martínez,28061989,20,3,70,7,6,0,6,0,0,0,0,125,0
CC DUP,6113603869,Luis González,19041977,12,65,39,75,1,0,5,0,1,0,0,548,0
NUIP,2692533053,Gabriela Cifuentes,26061942,87,71,91,42,6,1,6,1,0,1,0,113,1
SITAC,6936552826,Sofía Hurtado,11042003,15,36,27,38,6,0,3,1,0,0,1,724,1
HLED-WEB,0226261739,Daniela López,26061909,27,10,17,44,5,0,1,0,0,0,1,16,1
CC DUP,9388203243,Daniela Cartagena,06041948,7,39,44,18,2,1,2,1,1,1,0,705,1
CC DIG,4710523576,Daniela Rodríguez,11061935,19,12,86,22,3,0,3,1,1,0,1,632,1
EIS,0194040259,Daniela Rodríguez,28071936,74,6,49,40,4,1,1,0,1,0,0,147,1
SIC,6231731677,Laura Martínez,19101949,21,54,85,90,3,0,5,1,1,0,1,162,0
CC REN,6955955585,María Martínez,16111987,89,82,4,18,3,0,2,0,1,1,1,596,1
NIP,9787029003,Sofía Murillo,10101992,17,79,40,68,1,1,3,0,0,0,0,593,0
CC,7540772302,Marcela González,22051972,99,97,83,59,3,1,6,0,1,0,1,321,0
AFIS,2492397050,Juan Perez,10021956,11,20,66,9,4,0,5,0,0,0,0,214,1
CC DUP,8698544522,Daniela Perez,14011928,6,99,28,9,4,0,1,1,0,1,1,44,1
CCT,5108258045,Marcela Murillo,10021946,32,36,12,30,4,1,6,1,0,0,1,584,1
SITAC,4249857382,Ana Castaneda,26041952,57,76,50,53,5,0,1,1,1,0,0,723,1
CCT,3339152167,Luis Cartagena,28101965,20,33,73,52,1,0,1,1,1,0,0,925,0
CC DIG,2261172406,Gabriela Hernández,25111977,85,35,47,31,3,0,6,1,1,1,1,478,1
SITAC,9609009906,Laura García,04011939,27,74,53,7,3,0,4,0,1,1,1,318,1
TI PV,0419031286,Daniela Murillo,17081995,60,88,95,73,1,0,1,0,1,0,1,13,1
CC DIG,4572015173,Ana Murillo,05021958,62,86,28,54,6,1,1,1,1,1,0,724,1
CC DIG,2129021461,Miguel González,08121987,88,39,9,33,2,0,5,1,0,1,0,747,0
DCU,2830159674,Luis Murillo,26061974,99,53,69,59,4,1,2,1,0,1,0,215,0
CCT,0273808880,Melissa Martínez,24071948,21,43,21,61,1,0,4,1,1,0,0,535,0
AFIS,0373738964,Daniela García,20122008,24,57,81,28,6,1,2,0,1,1,1,831,0
MTR,6919770049,Melissa Castaneda,20071980,22,6,36,30,1,1,3,0,0,1,0,195,0
CC PV,8683218941,Luis Hernández,12041943,41,33,77,96,5,0,5,0,0,1,1,662,1
NUIP,8576443014,Marcela Hurtado,06101968,35,57,30,71,3,1,3,1,1,0,0,822,1
HLED-WEB,1808128007,María Cifuentes,10121992,36,12,49,61,3,1,4,1,1,1,1,314,1
ABIS,2694092873,Daniela López,19081931,8,34,11,85,5,1,6,0,1,1,0,415,1
CC PV,1166792998,Gabriela Hernández,01061924,37,71,50,31,2,0,4,0,1,1,0,365,1
NIP,7464537797,Miguel Perez,12031937,8,89,53,23,1,1,4,0,0,1,1,312,0
CC,7513242705,Gabriela Rodríguez,18051967,31,54,52,16,6,0,3,0,0,0,1,816,1
TI PV,7502820392,Carlos Perez,14121994,61,98,74,78,2,0,1,0,0,1,1,251,0
HLED-WEB,6303237514,Luis Cifuentes,14072024,41,4,44,8,5,0,2,0,1,0,0,717,1
CC REN,2243582288,Juan García,24091959,85,12,17,47,2,1,1,1,0,0,1,554,1
EIS,0668207617,Gabriela Castaneda,27091929,51,91,30,75,1,0,2,1,0,1,1,331,0
EIS,7798126688,Manuela Rodríguez,21051963,100,32,57,42,4,1,3,0,1,1,1,585,1
TI REN,2547350218,Marcela Hurtado,02041961,84,32,79,23,4,0,4,1,1,0,0,591,1
CC DIG,5072141222,Daniela Rodríguez,26021925,90,7,16,44,2,0,2,0,1,0,0,61,0
DCU,4361848318,Daniela Castaneda,01121954,72,9,20,5,5,0,2,0,1,0,0,966,0
CC REC,4621187814,Gabriela Perez,06111960,75,66,21,62,5,1,1,1,1,0,0,882,0
SIC,5318046131,Gabriela Murillo,23062005,82,24,44,13,4,1,4,0,1,1,1,692,1
DCU,2172291362,David García,16081990,90,21,7,68,2,1,6,0,0,1,0,276,1
NIP,2952168004,Daniela González,22061982,58,81,13,49,2,1,3,1,0,0,0,274,1
SIC,1440889063,Ana Cifuentes,18101948,50,30,16,4,3,0,6,1,0,1,0,686,1
AFIS,5922176776,Miguel Hernández,09111975,97,61,18,95,2,0,2,1,0,0,1,391,1
AFIS,2383768539,Miguel Perez,28021952,8,69,14,74,2,1,5,1,0,0,1,410,1
SITAC,5435345313,Miguel Perez,10062000,44,79,73,26,5,0,6,0,1,0,0,644,1
CC DUP,7247775635,María González,06042005,32,30,76,56,4,1,2,1,0,0,1,284,1
SIC,7753724969,Manuela Hernández,02021928,31,94,10,71,5,1,3,0,0,1,0,717,0
CC DUP,3556688271,Marcela Hurtado,19021946,9,18,32,14,6,1,5,0,1,0,1,191,0
ANI,0471379685,Melissa López,03061990,86,42,24,14,4,0,2,0,1,1,1,760,0
TI REN,8198365257,Melissa Cartagena,16061927,10,47,80,10,5,1,4,0,0,0,0,925,0
