tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5751011439,Juan López,01061988,65,47,6,77,3,0,6,1,1,0,1,168,0
TI PV,5926135889,Manuela Rodríguez,13051984,93,62,76,21,2,0,1,0,1,0,1,408,0
NUIP,3588720144,Laura López,08041951,20,99,97,86,1,0,3,0,1,1,1,30,0
CC DIG,9749513046,María García,09111963,13,56,68,59,1,1,3,0,0,1,1,53,1
TI REN,6965206957,Carlos Hernández,11121952,29,45,4,95,3,0,2,0,1,1,0,483,1
CC REN,5436584420,Laura López,15072003,7,55,39,64,2,0,2,0,1,0,0,125,1
ANI,1591020969,Juan Cifuentes,21021929,16,32,10,39,3,0,5,0,0,0,1,480,0
ANI,6084349744,Marcela García,26111961,66,76,16,8,4,1,6,1,0,0,1,352,0
ABIS,4356111091,Sofía Hurtado,16081954,88,65,95,2,4,1,5,0,1,0,0,644,1
TI DUP,5916446591,Marcela Cartagena,20072009,81,11,83,69,3,1,6,1,0,1,0,302,1
SITAC,3032963652,Manuela Cifuentes,05122014,31,47,51,76,6,0,6,1,1,1,1,458,1
CC DUP,6839801524,Marcela González,01061927,85,70,17,81,5,0,1,1,0,0,0,382,1
CC REC,3210425176,Ana González,09011953,95,11,28,79,6,1,3,1,0,0,1,10,1
NUIP,5554224834,Juan Hurtado,03111952,50,90,13,42,2,0,4,0,0,1,0,247,0
SIC,3837406681,Daniela Cartagena,16122007,61,12,45,45,2,1,3,1,1,0,1,654,1
CC REN,2650441880,Sofía López,07101981,100,27,60,29,3,1,3,1,0,0,1,52,0
NIP,5787947049,Sofía Castaneda,16071932,23,13,34,48,6,0,2,1,0,0,0,237,1
CC PV,9796154426,Carlos González,08121943,43,32,88,76,5,1,6,1,1,0,0,49,1
CC,0400123374,Melissa Rodríguez,11061940,3,60,36,1,5,0,6,1,1,1,1,737,1
TI PV,6525282558,Ana Murillo,09081991,55,2,44,86,4,0,4,1,0,1,1,739,1
TI,8334337155,Juan Hernández,15121980,57,31,61,63,2,1,5,1,1,0,0,830,1
DCU,4589103428,Ana Murillo,20041985,36,60,59,40,6,1,4,0,1,1,1,373,1
SIC,4653987346,Juan Hurtado,13092007,73,86,5,46,2,0,4,0,0,0,1,987,0
TI PV,7363728751,María Cartagena,19051956,85,41,26,54,3,1,1,0,0,1,1,184,1
SIC,9753514865,David López,07121955,40,33,90,15,4,1,3,0,0,0,1,965,0
HLED-WEB,1141916443,Sofía López,09111992,62,97,37,91,3,0,2,1,1,0,0,673,1
CC PV,5667134182,Melissa Castaneda,05101985,61,100,40,65,2,1,4,1,0,0,0,35,1
NUIP,0851330446,Marcela López,20121988,66,11,62,11,6,0,6,1,0,1,1,552,0
TI,2288250045,Laura López,16111945,69,13,60,12,4,1,5,1,1,0,1,183,0
CC DIG,3843725690,Ana López,20072004,70,38,33,48,5,1,6,1,0,1,1,675,0
MTR,3107261155,Miguel Cifuentes,21071949,18,24,88,42,3,1,1,0,0,1,0,85,0
TI REN,8442154016,Gabriela Cifuentes,23021952,22,21,86,71,6,0,2,0,0,1,0,881,1
SITAC,8907960113,David Castaneda,01091985,80,50,76,90,6,1,4,0,1,0,1,35,0
CCT,5359737011,Sofía Cartagena,08061948,92,12,62,100,3,0,5,0,1,0,0,570,0
TI PV,4852815983,Luis López,24061994,64,21,38,21,6,1,1,1,0,0,0,977,1
CC DIG,4966632266,Ana Cartagena,12041990,45,89,44,52,6,1,3,0,1,0,1,626,0
CC PV,4628874251,Sofía Rodríguez,12011975,69,1,38,51,6,1,1,0,0,1,0,176,1
CC REN,1640184251,Luis Perez,04022009,23,76,84,97,3,0,3,0,1,1,1,379,1
HLED-WEB,8014858566,Ana Cifuentes,15031950,1,38,13,61,1,1,3,0,0,0,0,937,0
ANI,1422119485,Laura Martínez,06081977,27,73,15,8,1,1,5,0,1,0,1,508,0
CC DUP,3492358091,Juan Martínez,01032019,54,39,59,66,3,0,2,0,1,0,1,972,0
CC REC,6979277014,María Hernández,02112006,97,83,70,8,6,0,2,0,0,1,1,776,1
TI REN,3194664318,Carlos Cartagena,26031936,53,81,19,77,5,1,4,1,1,1,1,974,1
HLED-WEB,8799180065,Gabriela Hurtado,14071943,59,89,23,5,6,0,3,0,1,1,1,833,0
MTR,7613387171,Miguel Cartagena,20071931,85,56,12,86,5,1,5,0,0,0,1,259,0
TI REC,4548415071,Sofía Rodríguez,07081955,38,86,56,94,1,0,1,1,0,0,0,420,0
CC DIG,7136984408,Carlos Rodríguez,13121996,92,17,84,29,6,1,6,0,1,1,0,664,0
TI,4219843380,Laura Castaneda,22021983,48,4,76,54,2,1,2,0,0,0,1,201,1
MTR,6634072867,Ana Castaneda,28031995,35,72,22,8,4,1,5,1,0,1,0,930,1
TI REC,4116820944,Sofía González,20041948,58,22,71,23,4,0,4,0,0,0,1,867,1
EIS,3601184001,Carlos Murillo,20011991,100,71,8,58,6,1,6,0,0,0,0,17,0
CC DUP,3284431334,Ana Castaneda,11111959,72,38,95,99,5,1,6,1,0,0,0,373,1
HLED-WEB,3409816338,Carlos Castaneda,03051974,4,55,92,93,3,0,1,1,1,1,1,919,0
TI,5547595385,Melissa Cartagena,18121995,96,97,68,5,6,0,1,0,1,0,0,829,1
SIC,1038362912,Ana González,28122002,99,27,12,7,3,1,5,1,1,0,1,829,1
SITAC,5153840875,Sofía García,18071979,61,18,80,4,1,0,1,0,1,0,0,539,0
HLED-WEB,6961744547,Carlos Rodríguez,17071947,10,95,22,31,3,1,4,1,1,0,0,807,1
CC REC,3780018295,Juan Castaneda,18081943,91,56,30,76,4,0,3,0,0,1,1,850,1
TI,4684184272,Manuela Rodríguez,12041935,98,8,75,64,5,0,1,1,0,1,1,681,0
TI PV,6614683964,Marcela Hurtado,06041935,9,92,79,90,5,1,5,1,0,0,0,706,1
TI DUP,0902236259,Melissa López,25012012,20,38,36,10,3,1,1,1,1,1,1,781,1
CC,0281730802,Juan Cartagena,20021986,48,76,53,75,2,1,2,1,1,0,0,472,1
TI PV,4284100021,Ana López,15051980,40,32,15,65,2,0,4,1,0,1,0,749,1
TI PV,2324757804,Manuela Murillo,19091954,21,13,73,58,1,0,3,1,0,1,0,359,1
DCU,6616729519,Sofía Cartagena,23121977,43,5,83,2,1,1,2,1,1,1,0,330,1
TI REN,7975585892,María Cifuentes,14111926,97,88,81,28,3,0,5,1,0,1,1,361,0
SITAC,6557546929,David Perez,16021931,23,14,94,86,2,0,1,0,0,0,1,631,1
HLED-WEB,0591755435,Carlos Cifuentes,18061974,75,26,54,5,1,0,3,0,0,0,0,813,0
NIP,7791652001,Daniela Rodríguez,23121929,20,86,52,29,3,0,3,0,0,0,0,654,1
TI REC,1586058185,Luis Hurtado,26121975,85,88,75,80,5,1,2,0,0,0,0,329,0
ABIS,1382286314,Laura Castaneda,20091924,48,63,61,9,6,1,6,0,1,1,1,461,1
HLED-WEB,0224860218,Luis Hurtado,09051937,14,11,50,97,1,0,2,0,0,0,0,483,0
HLED-WEB,6012270883,Sofía Castaneda,08111971,37,30,74,84,1,0,3,0,1,1,1,353,0
CCT,8144750136,Daniela García,24081974,20,1,95,73,6,0,4,1,0,0,0,556,0
NUIP,3668710436,Laura Hurtado,08101965,24,28,56,24,1,1,4,1,0,0,1,303,0
DCU,5032121460,María García,26021966,8,16,49,55,2,0,1,1,0,0,0,54,0
ABIS,1649723695,Laura González,25062000,91,86,5,12,6,1,5,0,1,1,0,622,1
CCT,3526412483,Marcela López,10101978,58,30,78,33,1,1,4,1,1,1,1,286,0
HLED-WEB,5968524184,Luis Cifuentes,11111990,50,23,78,80,2,1,5,0,0,1,1,175,1
CCT,5266420105,Gabriela Hernández,09121973,35,72,25,80,3,1,5,0,1,0,1,838,0
SITAC,7816355841,Luis Cartagena,05021911,73,72,73,86,1,0,2,0,1,0,0,997,0
TI REC,5671968564,Daniela Martínez,05101959,13,59,27,60,3,0,4,0,0,0,0,555,1
CC DIG,2799418115,David González,23042000,75,63,2,11,5,0,1,0,1,1,1,430,0
CC REC,9883623674,Manuela García,23011971,11,55,30,58,2,0,1,1,1,1,0,6,0
CC DUP,4464373788,Ana Perez,27082008,75,49,50,91,4,1,4,1,1,1,1,604,1
TI,0229293245,María Hernández,09061949,77,70,14,16,5,0,1,0,0,1,1,958,1
SIC,5758753634,Ana Martínez,04071993,5,90,15,35,3,0,6,1,1,0,1,613,1
ABIS,4998529971,Manuela Martínez,13011998,84,6,61,10,1,1,2,0,0,0,1,132,1
CC REC,1498742952,David López,11061963,83,32,19,78,5,1,6,1,1,1,0,530,0
CC,2768958528,Carlos Perez,14061955,49,77,24,24,2,1,1,1,1,0,1,606,0
CC DUP,0161195832,Luis Hernández,09041917,39,58,39,24,6,0,1,0,0,1,1,60,0
ANI,3959079050,Marcela Hernández,26071977,56,50,74,91,3,0,5,0,0,1,0,472,0
HLED-WEB,0491025778,Gabriela López,12011975,32,42,14,80,4,0,4,0,1,0,0,839,0
TI REN,2404866864,Miguel Hurtado,14081937,31,75,27,59,1,1,1,0,0,0,1,235,1
CC DUP,0017121747,Laura Martínez,13021974,67,44,58,82,2,0,6,0,0,0,1,475,0
CC REN,6692257034,Sofía Cartagena,16081939,45,25,31,31,4,1,4,0,0,0,1,744,0
MTR,5215724994,Luis Rodríguez,15031974,13,81,78,91,4,1,1,1,1,1,1,67,1
TI,9740155119,Manuela González,07101966,39,51,62,91,2,0,5,0,0,1,0,608,1
HLED-WEB,6606853476,María Hurtado,10061970,55,62,61,36,6,0,3,1,1,0,0,155,0
CC PV,7695130868,Manuela García,13011954,5,36,8,54,4,0,5,1,0,0,0,481,0
