tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1980624317,Laura Cartagena,28031951,7,29,1,94,5,0,3,1,0,1,1,1000,0
AFIS,3495728796,María Castaneda,12121993,73,32,36,22,5,0,5,1,0,1,1,930,1
NUIP,8903975124,Melissa Murillo,18101930,85,34,49,88,6,1,2,0,0,0,0,259,1
TI PV,7983634358,Melissa Cartagena,25121964,45,87,40,69,6,1,3,1,1,0,0,50,1
AFIS,1633436452,David Perez,11011954,6,32,63,64,5,1,4,1,0,0,0,523,0
CCT,5506786046,Laura López,06112008,53,52,58,61,5,1,4,1,0,1,1,163,1
TI REN,6522714601,Juan González,12101936,46,40,84,97,3,0,2,1,1,0,1,153,0
CC,3385718860,Melissa González,05062001,17,19,20,45,5,1,2,1,0,1,1,860,1
CCT,1520533777,Marcela Murillo,08051985,34,65,85,61,5,0,4,0,0,0,1,474,0
AFIS,3171523330,Miguel García,12101946,98,89,16,28,5,1,1,0,1,1,1,88,0
CC PV,6143275765,Gabriela García,28081965,42,71,61,66,6,1,1,0,1,1,0,730,1
NIP,0404899485,Laura Perez,07021994,40,67,61,44,1,0,4,1,0,1,1,881,1
HLED-WEB,8699623304,Melissa González,12121972,82,16,85,68,2,1,2,1,0,1,1,701,1
TI PV,5376301922,Gabriela Cifuentes,10061958,76,57,43,75,2,0,2,0,1,0,0,621,1
CC REN,8148772176,Ana Cifuentes,01031970,64,100,9,82,6,0,4,0,0,0,0,899,1
TI,1460237342,María Hurtado,22011985,37,54,69,62,2,0,3,0,0,1,1,686,0
TI,1431922782,Ana Hernández,26022006,3,28,55,9,4,0,6,0,1,0,1,796,0
SIC,1210726581,Marcela García,03072000,30,16,7,71,3,1,6,0,1,1,1,726,0
TI REC,6713300452,Manuela Rodríguez,10101986,90,44,64,40,3,1,3,1,1,1,1,414,0
CC DIG,3274453610,David Rodríguez,17021999,97,69,18,34,6,0,6,0,0,1,1,833,0
NIP,5738537853,Miguel Murillo,02011905,62,89,80,56,3,0,5,0,1,0,1,954,0
