tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6301697881,Melissa Murillo,25051962,79,55,59,68,6,1,5,0,0,1,1,383,1
CCT,4397406207,Gabriela Cartagena,01061947,73,34,45,71,5,1,2,1,0,1,0,32,0
SIC,1030939676,María Perez,18091953,11,96,86,63,4,0,3,0,0,1,0,266,1
TI REN,9809910988,Laura Hurtado,08111987,15,51,100,78,5,1,6,0,1,1,1,101,1
NIP,7701689587,David Martínez,15051991,1,9,89,41,4,1,2,0,0,0,1,2,1
TI REN,5174551968,Gabriela González,24022001,18,37,65,66,5,0,6,0,0,0,1,677,0
NUIP,2229304882,Ana Cartagena,19031938,43,98,64,78,4,0,4,0,1,1,1,720,0
MTR,1807364070,María Rodríguez,24121944,50,87,42,22,1,1,4,0,1,0,0,718,1
EIS,3719928332,Daniela Perez,20121968,22,48,73,77,3,1,6,0,0,0,0,572,0
MTR,3761877887,Manuela López,02032008,62,1,29,24,3,0,2,0,1,0,1,344,1
NIP,0895269882,Juan Hurtado,03122003,94,95,64,10,5,0,3,1,0,0,1,137,1
CC PV,0820899894,Daniela Hurtado,06021997,25,53,12,63,5,1,2,1,0,0,1,905,0
HLED-WEB,7760936428,Laura Castaneda,16021929,23,92,82,69,3,0,5,1,0,0,0,723,1
TI,6975378522,Miguel Perez,03021966,50,66,17,99,2,1,3,0,1,0,1,568,1
NUIP,2165658984,Luis López,15091979,90,64,99,72,4,1,4,0,1,0,1,281,0
DCU,1791633796,Daniela González,01062008,63,68,100,84,2,1,6,1,1,0,0,764,1
CC DIG,9434265824,Carlos Cartagena,21112002,89,79,57,49,5,1,6,0,0,1,1,54,0
CC DUP,5420753312,Marcela García,28101986,59,33,65,13,6,1,5,0,0,0,0,54,1
TI,7967694389,Carlos López,25081961,46,69,100,63,4,1,4,0,0,1,0,948,1
MTR,5589435393,Luis Castaneda,19101929,39,27,57,82,2,1,5,0,0,1,0,147,1
CC REN,8628179717,Melissa Perez,09081982,8,54,2,22,2,1,2,1,0,0,1,235,0
CC DIG,0183032536,Melissa Cartagena,17081943,79,14,22,35,5,1,4,1,1,1,0,315,0
NIP,9047036644,Juan González,01012008,96,93,90,47,5,0,4,1,0,0,0,168,1
DCU,3140579449,Manuela Hernández,06102008,60,93,48,68,6,1,1,1,1,0,0,583,1
TI DUP,3572849770,Carlos García,17031943,60,50,37,59,6,0,4,1,0,0,0,749,1
NUIP,6142263165,David Murillo,20011965,26,82,85,19,2,1,1,1,1,0,1,212,0
HLED-WEB,9453950117,Melissa Perez,21021996,84,37,97,46,4,0,2,1,0,0,1,367,0
CC REN,8818250026,Marcela Perez,07031937,52,9,35,62,6,1,5,1,1,0,1,926,1
CCT,6823778137,Melissa González,08101971,67,5,41,79,3,1,3,0,0,1,1,88,0
CC DIG,4184460340,Miguel Hurtado,15011929,10,32,1,77,5,0,4,1,1,0,1,407,0
AFIS,3714144781,Daniela Cartagena,05121992,57,90,64,94,5,1,2,1,1,1,1,703,1
ANI,6331701974,David Cifuentes,22061991,44,76,41,5,3,0,1,0,1,1,0,669,0
ANI,4767117201,Juan González,04111978,77,44,73,58,2,0,5,1,0,0,0,650,0
ABIS,3745336728,Manuela González,21082000,84,92,40,30,6,0,3,0,1,0,0,367,0
AFIS,9270968660,David Murillo,07031978,10,13,88,68,2,0,5,1,1,0,1,239,0
CCT,3998425190,Laura Hurtado,07041932,8,92,59,75,4,0,5,0,1,1,1,513,0
TI PV,0664038891,David Murillo,08041980,48,55,36,49,5,1,1,1,0,0,1,624,0
CC DIG,8113146694,Daniela González,13041981,36,37,72,79,5,1,4,0,1,1,1,3,1
CC DIG,9053926631,Miguel García,07101981,97,74,91,73,1,0,4,0,1,0,1,257,1
AFIS,5089583679,Gabriela Hernández,18081968,19,22,38,12,1,0,6,0,1,0,0,52,0
CC PV,5918788641,Gabriela Cartagena,18101972,84,92,35,84,2,0,5,0,0,0,0,154,0
NUIP,9799906257,Laura García,07011958,20,84,20,56,3,1,6,0,0,1,0,739,0
CC DIG,4745575643,Carlos Cartagena,26111980,9,37,81,10,6,0,5,1,1,1,0,903,0
CC REN,3384692387,Juan Perez,22011973,76,25,2,97,5,1,4,1,1,1,0,748,0
MTR,5182700747,David Cifuentes,24121925,3,85,23,99,4,1,2,0,0,0,1,884,1
CCT,9007715605,María Rodríguez,12101998,13,78,95,61,2,0,3,1,1,1,1,652,1
CC DIG,0122700082,Juan Castaneda,21051971,66,99,56,41,6,0,4,0,0,0,1,675,1
SIC,8384447312,Carlos Cartagena,03031966,44,98,11,4,3,1,5,0,0,1,0,647,1
ANI,2692890458,Juan Murillo,11092005,10,16,65,97,6,1,2,0,0,0,1,306,1
CC PV,6501070689,Ana Cifuentes,11011949,18,10,92,25,5,0,6,1,1,1,0,130,1
DCU,8583288407,Gabriela López,15041976,14,53,86,34,6,1,3,0,1,0,0,815,1
CCT,1554347174,Melissa López,01051931,79,37,51,50,1,1,2,0,1,1,0,890,1
EIS,7964742406,Laura Murillo,24071952,60,53,33,6,3,1,4,0,1,0,0,319,0
AFIS,8337832122,Ana Martínez,13031939,26,52,60,74,4,0,3,1,1,0,0,771,0
DCU,0422811197,David Cartagena,07072004,38,75,55,32,2,1,2,0,0,1,1,574,0
HLED-WEB,0594559609,Melissa Martínez,06011958,90,77,32,15,6,0,6,0,0,1,0,904,0
TI REC,9783212044,Miguel Castaneda,23082001,92,83,55,64,1,0,3,0,0,1,1,291,0
TI DUP,4639604876,Carlos Hurtado,22091952,12,74,13,14,5,1,1,0,0,0,1,660,0
HLED-WEB,4347827078,María Murillo,13021956,14,91,33,34,6,0,5,0,0,0,1,718,1
ANI,4912476180,Carlos Perez,08082002,53,31,49,73,2,1,2,0,1,1,0,494,0
SITAC,7664463064,Carlos Martínez,09111932,17,79,73,2,6,0,1,1,0,0,0,680,0
SITAC,7841758561,Miguel Hurtado,13061996,78,10,8,8,3,0,3,0,0,0,0,931,1
CC REN,7035212530,Sofía Castaneda,09061981,55,79,45,11,2,1,5,0,0,0,0,27,0
TI PV,5028614660,Marcela Perez,25101935,79,69,20,17,4,0,1,1,0,0,1,509,0
