tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2650598524,Daniela Perez,10011946,92,97,56,45,6,0,1,1,0,0,1,224,1
ANI,7517881384,Ana Martínez,17081991,39,86,10,87,1,0,3,1,1,1,0,615,0
TI,3994987751,María González,12051925,60,22,78,45,1,1,1,0,0,1,1,440,0
ABIS,5028468045,Melissa Hurtado,25091989,53,13,85,30,5,0,5,1,0,1,1,695,0
CCT,2597664380,Miguel Rodríguez,04011941,34,73,4,99,2,0,6,0,1,0,1,37,1
ABIS,9539344976,Melissa González,02051973,18,58,30,57,5,1,2,0,1,0,1,979,0
CC REN,4129955952,Marcela Hurtado,21091991,52,65,1,69,6,0,1,1,0,1,1,866,0
MTR,9420411194,Sofía Cifuentes,25011925,16,86,34,46,5,1,5,0,0,0,0,466,1
MTR,9294723548,Melissa Castaneda,10031962,71,26,9,54,1,0,1,0,1,0,1,340,0
TI REC,7400204289,Carlos Martínez,04061958,23,14,52,2,4,0,3,1,0,0,1,100,1
TI,5995886328,Laura Murillo,11021975,81,54,13,99,5,0,5,1,0,1,0,53,0
SITAC,0467596539,Melissa Martínez,28052001,45,91,56,41,4,1,2,1,0,1,0,278,1
HLED-WEB,0058155127,Sofía Castaneda,21081962,73,61,89,89,1,0,2,1,1,0,0,829,0
CC DIG,4429442674,Miguel Cifuentes,28021948,31,36,37,62,4,0,2,1,0,1,1,19,1
DCU,0862071051,Carlos González,24041927,10,17,94,20,6,1,3,1,0,1,0,99,0
CCT,3668841874,Gabriela Murillo,04041975,58,12,83,26,6,1,5,0,0,1,0,996,1
TI,2470031045,Laura Rodríguez,21041972,82,25,58,40,6,0,6,0,1,1,0,687,1
NIP,4020714515,Luis González,11111925,79,27,89,30,3,0,4,1,1,1,1,283,1
CC REN,8647722253,Marcela Cifuentes,08121978,66,23,72,21,4,1,5,0,0,1,1,196,1
AFIS,1578816551,Carlos Castaneda,03011932,98,43,40,37,2,0,4,0,0,1,1,88,1
CC DUP,6588658884,Marcela Perez,07101989,10,76,48,21,6,0,5,0,1,0,0,625,1
SIC,4055071309,Manuela Rodríguez,17031971,99,98,16,73,6,1,2,0,0,1,0,24,1
TI REC,5817963736,David Cartagena,24041985,30,29,66,90,3,0,3,1,0,1,1,147,1
ABIS,0985448184,Carlos Murillo,13061939,43,91,78,14,2,0,2,1,0,1,1,145,1
CC DUP,4852816077,Carlos García,04021980,9,63,12,18,6,1,6,0,0,1,0,653,0
HLED-WEB,4909296122,Miguel González,21091934,22,76,4,14,2,0,6,1,0,1,1,771,1
AFIS,0406989820,Sofía García,21051984,20,14,83,88,4,1,5,0,1,0,0,287,0
TI PV,9611376544,Laura Hurtado,25101941,57,81,24,75,4,0,6,1,1,1,0,949,1
