tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0695420970,David González,26031915,1,58,20,8,1,1,4,0,0,1,1,885,0
TI PV,1687784701,Gabriela Martínez,22061995,33,32,77,91,4,1,5,0,0,0,1,461,1
TI PV,7216496755,Sofía Hernández,13011985,83,7,14,5,5,0,3,0,1,0,0,393,1
MTR,1881914363,Luis Cifuentes,22071945,65,45,94,48,1,0,2,0,0,1,1,650,0
CC REC,4446731990,Ana Hurtado,07031959,77,80,41,32,2,1,1,1,0,1,1,442,1
CC REN,6003741307,Ana Rodríguez,28031944,31,65,16,67,5,0,2,0,1,1,0,831,1
CC REN,2725786885,Luis Hurtado,08061987,15,4,18,25,5,1,6,0,1,0,1,161,1
TI PV,7748198582,Marcela Hurtado,12071990,68,76,47,88,6,0,1,0,0,1,0,232,0
CC,3784071214,María Cartagena,19091951,36,87,33,6,2,0,5,0,1,1,0,774,0
SITAC,8015907572,Miguel Martínez,05121990,47,38,24,23,5,1,3,0,1,1,0,521,1
TI PV,7221524064,Juan Cifuentes,19011968,85,34,79,15,4,0,4,0,1,0,1,907,1
TI REN,8406171821,Marcela Perez,04091984,56,99,35,49,5,0,5,0,0,0,0,116,1
MTR,8193870107,Luis López,14011963,98,64,72,33,5,1,3,0,1,1,0,276,1
DCU,2826120893,Marcela Cartagena,08091969,68,82,44,8,2,0,4,0,1,1,0,478,0
MTR,4024635902,Daniela García,05041929,39,97,98,89,1,0,3,1,1,0,1,623,0
AFIS,1169602333,Melissa González,03032006,2,7,100,44,2,0,6,0,0,0,1,832,1
DCU,4337758905,Gabriela Martínez,15122005,39,71,73,42,3,1,2,1,1,1,0,477,1
CC,8209389358,Luis Castaneda,14111956,69,63,23,72,4,1,4,1,1,1,1,754,1
TI,9212131428,Carlos Cartagena,20111924,69,15,31,20,6,0,1,0,0,0,1,426,1
TI,0426376242,Juan Rodríguez,17081958,100,8,47,43,1,0,1,0,1,1,0,72,0
CC PV,9766436387,Juan Murillo,16031956,43,95,95,30,3,0,4,0,1,0,1,326,1
CCT,9191889324,Juan García,22121987,78,97,66,54,1,1,6,0,1,0,0,580,0
TI REC,1503875090,Manuela Murillo,21031937,98,51,27,16,1,1,6,0,0,1,0,704,1
SITAC,7328500576,María Perez,01111970,84,12,63,36,1,1,2,1,1,1,1,447,0
ANI,2611094870,Luis Castaneda,22051932,17,67,24,33,6,1,2,0,1,0,0,368,1
CC DIG,9853966673,Daniela Perez,24051956,91,1,14,28,6,0,2,1,0,0,0,61,1
SITAC,7149426696,Carlos Cartagena,16041938,45,80,8,4,2,1,2,0,1,0,0,705,1
CC DUP,9125111721,Miguel Cifuentes,05112001,68,51,57,55,6,1,4,1,0,1,0,278,1
CC PV,6744145003,Luis Castaneda,12111973,62,34,63,35,5,1,3,1,1,1,1,60,0
TI,5861713208,Laura López,07072007,23,64,57,2,1,0,1,1,1,1,1,441,0
CC REN,2834319311,Luis Cifuentes,11062022,85,15,57,9,1,0,5,0,1,0,1,598,0
TI,8667902283,Sofía Perez,05022005,44,93,64,56,3,1,1,0,0,1,0,783,0
TI REC,6454227391,David Rodríguez,10041990,27,92,50,44,4,1,6,1,1,1,0,818,1
CC REC,7050698457,Miguel Cifuentes,26031925,45,99,7,80,5,0,4,0,0,1,0,449,0
CC REC,3630313117,Manuela González,01061990,39,63,94,68,4,0,6,0,0,1,1,991,0
CC DIG,0343604494,Melissa Castaneda,17041991,48,23,52,43,5,1,2,0,0,0,1,910,1
CC REC,0546187096,David López,23071951,36,62,34,73,3,0,2,0,1,1,1,189,1
CC,8160067192,Miguel González,25092000,39,29,78,41,1,1,4,0,1,1,1,410,0
SIC,0247154059,Carlos Hernández,09012006,86,92,44,78,1,0,6,0,0,0,0,667,1
TI DUP,9777614989,Carlos Hurtado,10011984,72,85,80,91,4,0,1,1,1,0,1,376,1
SIC,0229317011,Carlos Hernández,27091917,36,9,8,99,5,1,1,1,1,1,0,605,1
TI REC,3908165628,Marcela Martínez,19051992,74,33,100,7,2,1,2,1,1,1,0,359,1
CC PV,5530498258,Miguel Hurtado,01091993,70,63,58,65,5,1,2,1,1,1,1,834,1
CC REC,5591676328,María García,15021991,1,90,80,98,1,0,5,0,1,1,1,861,0
TI REN,0040439872,Manuela Cifuentes,24071951,73,62,77,42,6,0,2,0,0,0,1,792,0
SIC,1197824051,Sofía Martínez,23101993,70,99,61,75,3,0,1,0,0,1,0,667,0
AFIS,8522116733,Carlos Castaneda,17091937,26,80,50,87,3,1,6,0,0,1,0,27,1
NUIP,1089776916,Melissa Perez,06051981,45,47,69,100,1,0,6,1,1,1,0,224,1
TI REN,0774854583,María Martínez,19041956,32,13,75,83,6,1,4,1,0,1,1,941,1
NUIP,3570869904,Luis Castaneda,09121979,55,19,12,57,5,1,6,1,1,0,1,586,0
SITAC,4766470531,Juan Cifuentes,18061988,52,84,44,54,3,0,2,0,1,0,0,149,1
NIP,4016238903,Luis Cifuentes,09041968,80,18,41,91,3,0,2,0,1,0,0,726,0
EIS,6848586225,Miguel Castaneda,12021989,74,53,94,38,6,1,4,1,0,1,1,495,0
CC DUP,9963280676,Sofía González,14121945,43,60,45,93,4,1,2,1,0,0,0,758,1
TI REN,9276711774,Marcela Castaneda,04011938,42,27,82,87,5,1,1,0,0,1,0,60,1
NIP,0061974465,Ana López,27081930,24,22,56,87,4,0,1,1,1,1,0,508,0
NUIP,4914770498,Miguel González,19101972,62,89,65,15,1,1,5,0,0,0,1,219,1
