tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8929250606,Marcela Rodríguez,01051977,73,50,55,10,3,1,3,1,1,0,1,267,0
TI PV,4450484251,Ana Murillo,19032002,3,31,56,54,5,0,5,0,0,0,0,422,1
TI REN,7860547618,Manuela Cartagena,05091971,7,61,13,21,2,0,6,1,1,1,1,233,0
SITAC,3010381371,Manuela Rodríguez,08082006,70,89,37,99,4,1,6,1,1,0,0,138,1
TI DUP,3963341144,Luis Hurtado,22011958,2,49,51,75,3,1,5,0,0,0,1,171,1
CC PV,2792372414,Manuela Hernández,19031997,42,34,100,75,4,1,2,1,0,0,1,91,0
TI PV,6079809579,Melissa Cartagena,14051943,48,4,37,46,6,1,6,1,1,1,1,319,0
CC PV,7985844064,Ana Castaneda,26071943,60,67,88,68,1,0,1,1,1,0,0,173,0
ANI,8511384189,Sofía Cifuentes,03081975,39,68,19,78,2,0,6,0,0,1,0,805,1
TI,9639536521,María López,04092008,8,97,11,19,5,0,2,0,0,1,0,129,0
TI REC,8337472646,Gabriela Hernández,16101962,96,96,69,17,5,1,3,1,1,0,0,839,1
TI REN,4005524459,Manuela Murillo,03032004,39,37,59,68,5,1,2,1,1,1,0,389,1
TI DUP,7319403073,Juan Murillo,27011950,76,20,56,68,3,0,5,0,1,0,0,608,1
