tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6687249874,Marcela González,19081937,60,13,95,45,6,1,3,1,0,0,1,840,0
ANI,5783654752,Ana González,04011953,69,54,68,77,3,0,1,0,0,1,0,353,0
TI PV,6582039097,Miguel García,12061973,17,85,45,99,2,0,2,1,0,0,1,642,1
TI REN,6680458168,Daniela Martínez,04111970,84,46,9,3,1,0,5,0,1,1,0,629,1
TI,7145049507,Miguel Hurtado,05121994,65,81,80,83,1,0,3,1,1,1,0,488,1
MTR,1002855952,Miguel Castaneda,06072009,92,60,18,87,1,0,6,0,1,0,0,926,0
CC,5126787283,Laura Hurtado,18081999,38,94,17,33,5,0,4,0,1,0,0,482,0
EIS,2893952005,Luis Castaneda,20011971,1,21,69,13,2,1,4,0,1,1,0,433,1
SITAC,3763457256,Ana Hurtado,02051952,35,68,87,61,6,0,4,0,1,1,0,427,0
CC,3667571050,Ana Martínez,06081924,34,99,78,76,1,1,1,1,0,1,1,620,1
SITAC,4182723450,Sofía García,03061986,41,89,42,34,4,1,5,0,0,1,0,563,0
CCT,9644741347,Gabriela Murillo,19091961,56,67,86,6,1,0,2,1,0,0,0,578,0
NUIP,9689523295,María Hurtado,02091953,40,63,14,19,2,0,1,1,1,1,1,827,0
CC DUP,1187309597,Luis Cartagena,10101929,57,19,10,29,6,0,1,1,0,1,0,311,0
NIP,1950353679,Carlos Castaneda,25102002,54,81,62,79,5,0,6,0,1,0,0,691,1
ABIS,3210788242,Gabriela Martínez,15111946,77,58,83,92,2,0,6,0,0,1,1,508,0
SITAC,5313637923,Miguel Cartagena,06041927,16,74,4,96,3,1,6,1,0,1,0,356,1
SITAC,8920896248,Daniela González,20101977,43,9,2,8,6,1,5,1,0,0,1,756,1
MTR,1515603080,Marcela López,22041985,26,11,37,81,1,1,4,1,0,1,1,232,0
AFIS,1802426007,Melissa Hernández,28071935,47,1,63,69,6,1,3,1,0,0,1,994,0
TI DUP,2023323943,Carlos Rodríguez,25111908,86,32,74,5,5,1,4,1,1,0,1,345,0
CCT,1185648070,Gabriela Rodríguez,01011982,79,48,92,5,4,0,3,0,1,1,1,846,0
