tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0504151929,Manuela González,27081937,44,30,58,64,2,1,1,1,1,0,1,165,0
DCU,2734741919,Daniela Cifuentes,26031961,45,55,4,45,6,0,3,0,0,0,1,662,1
CC,5799925174,Laura Cartagena,02081956,31,12,61,100,2,0,6,0,0,0,0,690,1
TI REC,8775612322,Luis Martínez,24041976,21,19,87,38,3,1,6,1,0,0,1,880,0
CC PV,2151516605,María Castaneda,20041952,17,40,7,56,6,1,1,1,1,0,1,654,0
MTR,6068268874,Miguel Hurtado,16041981,17,40,84,32,5,1,2,1,1,0,0,361,0
TI DUP,5868935966,Gabriela Hurtado,02111972,80,44,13,20,5,0,6,0,1,0,1,770,1
ANI,2405835924,Daniela Rodríguez,21091977,90,62,19,57,2,0,5,1,0,0,0,426,1
NUIP,0817065965,Melissa Castaneda,28111943,65,84,6,23,6,0,6,0,1,0,1,723,0
TI DUP,7263976704,Juan Cifuentes,03071987,11,2,18,60,6,0,1,0,0,0,0,499,0
TI REN,5847533782,Juan Murillo,01022002,61,53,7,8,2,0,4,0,0,0,0,558,0
TI REN,8742943197,Luis Martínez,03051995,51,35,2,5,3,1,1,0,1,1,0,542,0
TI DUP,0269544298,Ana Perez,13052005,12,81,86,12,5,0,2,1,0,0,1,213,1
AFIS,1923960108,Manuela Cifuentes,15121963,63,40,40,59,5,0,5,0,0,0,1,905,1
CC PV,3503269333,Carlos Cifuentes,10101967,41,6,8,33,4,0,3,1,0,0,1,649,0
NUIP,9732980386,Daniela Cartagena,02112006,16,97,85,50,1,0,6,0,1,0,0,877,1
TI DUP,2054964089,Sofía Murillo,11091984,81,47,59,64,4,0,5,1,0,1,0,945,0
SITAC,4492830674,Luis Hurtado,08071994,88,69,75,26,2,0,1,0,0,0,1,669,1
ABIS,1864921650,Miguel López,27081961,62,25,87,74,6,1,2,0,1,1,1,881,1
SITAC,7502189468,Miguel Martínez,21111937,27,24,43,50,5,0,4,1,0,0,1,896,0
CC,8337154367,David González,09092002,62,61,49,55,3,1,3,0,1,1,0,807,1
CC PV,9619504966,Gabriela Cartagena,24021992,55,7,28,32,3,0,5,1,1,1,1,687,0
TI PV,0980151438,David Cartagena,03082006,100,63,9,74,6,1,4,1,1,0,0,793,0
EIS,8944866415,María Castaneda,23101955,28,99,63,2,1,1,3,0,0,1,0,181,0
NIP,1436738377,Daniela Perez,15111973,97,97,70,98,3,1,6,1,1,0,1,502,0
