tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7535209961,Juan Murillo,25071949,6,44,67,27,5,0,1,0,0,1,1,596,1
SIC,1256334538,Daniela Castaneda,02081927,7,26,62,83,1,1,6,1,1,0,0,693,1
AFIS,0115966395,Marcela Hurtado,09021926,86,60,74,51,6,1,1,0,1,0,0,390,0
CC DIG,8556169710,Sofía Hernández,16031957,26,74,42,53,5,0,2,0,1,1,0,151,1
ABIS,3868420960,María Cartagena,19121983,38,40,25,98,3,1,6,1,1,0,1,751,1
CC REC,6438982029,Melissa González,24041997,45,91,1,63,3,1,5,1,1,0,0,508,1
CC REN,7223718308,Sofía Cifuentes,12041958,98,65,42,2,2,0,4,0,0,0,1,819,1
DCU,8551693447,Luis Murillo,22111938,64,93,48,40,1,1,4,1,0,0,1,878,0
CCT,1689099976,Melissa Rodríguez,11111935,85,65,72,68,5,1,4,0,1,0,1,915,0
TI,5616103808,Laura Murillo,06101973,61,57,10,29,3,0,3,1,0,1,1,185,0
CC REC,2828087615,Marcela Murillo,28082010,50,6,57,92,4,0,4,0,1,1,1,908,0
SIC,6128504321,Miguel Castaneda,02041938,70,76,87,2,4,0,1,1,1,0,0,826,0
EIS,3928840643,Laura Cifuentes,15061969,19,54,43,28,1,0,2,0,1,1,0,754,0
CC DIG,0741490232,Carlos García,24101954,25,76,69,5,6,0,5,1,1,1,0,454,1
MTR,0914918095,María Cartagena,19041975,84,92,100,31,2,0,6,1,1,0,1,142,1
TI REN,6411092000,Sofía Perez,08081927,98,43,44,65,4,1,6,0,0,0,1,975,1
SIC,1694663643,Daniela Perez,07041969,43,89,41,58,4,1,2,1,0,1,0,842,1
CC PV,4208845776,Luis González,08061966,72,72,89,43,5,1,3,0,1,0,1,140,1
CC PV,7959747725,Marcela Cartagena,27081976,94,57,26,95,4,1,1,0,0,1,0,345,0
MTR,7487837771,María Hernández,14051969,39,60,91,17,4,1,4,0,0,1,1,628,0
CC REN,7828648360,Ana Hurtado,01101968,17,81,56,97,4,1,5,1,0,0,1,244,0
CC,5650156701,Marcela López,07121926,32,74,87,84,1,0,1,0,1,0,0,878,0
ANI,3268497844,Sofía López,18081989,16,2,13,39,3,0,2,1,0,1,1,189,0
CC DIG,2482199858,Ana Martínez,23101972,9,5,16,6,6,1,4,0,1,1,1,239,1
CCT,8572335297,Manuela Martínez,04011969,58,21,50,18,4,0,1,1,1,1,0,817,0
TI REC,3029676938,Manuela López,24101981,57,9,78,66,4,1,5,1,1,1,0,150,0
TI REC,2521846915,Miguel López,05041931,92,14,30,99,4,0,5,0,1,0,1,943,0
NUIP,7597530396,Laura Cartagena,11091974,62,5,22,48,3,1,4,1,0,0,1,23,0
CCT,1386893494,Gabriela Hurtado,09071985,41,34,45,13,4,0,2,0,1,0,0,880,1
SITAC,3526254952,Marcela Cifuentes,09111960,83,59,69,77,6,0,4,1,0,1,0,631,1
AFIS,9770209340,María González,19081920,4,10,10,42,5,1,4,0,1,1,0,888,0
DCU,2855313109,Gabriela López,19041976,46,14,32,82,6,1,5,1,1,0,0,225,0
AFIS,4956531081,Sofía Rodríguez,02011962,8,60,26,82,3,1,3,1,1,0,0,934,1
CCT,3805956051,Daniela López,06011971,91,12,22,85,3,0,6,1,0,0,1,488,0
SIC,9898683963,Laura González,09071940,25,12,12,12,6,1,4,0,0,1,1,820,0
SIC,0868772825,Ana López,25092004,26,14,74,81,2,1,5,0,0,0,1,649,0
EIS,7405227497,Laura García,13011937,41,14,21,4,2,0,1,1,0,0,0,274,0
TI REN,7208846973,Gabriela González,19031987,51,8,40,39,3,1,6,1,1,1,0,226,0
CC DIG,5829582377,David López,11061984,56,52,67,76,1,0,3,0,0,1,0,634,0
DCU,5358272682,Gabriela Rodríguez,19122002,17,87,19,99,5,0,3,1,1,1,1,674,1
CC DUP,2494727883,María Hernández,06092010,26,29,24,30,4,0,2,0,0,0,0,348,0
NUIP,8198969571,Gabriela Cifuentes,18021980,55,20,84,31,1,1,5,0,1,1,0,528,1
CC REC,1629108843,Ana Cartagena,13061964,93,40,24,5,2,0,2,1,1,0,0,941,1
NUIP,2233704581,Manuela García,09041935,24,57,81,35,5,1,6,0,0,1,1,536,1
MTR,3507582431,Marcela Castaneda,17071969,97,79,97,54,6,0,6,0,0,1,1,786,0
EIS,9958515352,Luis López,26071978,52,78,36,41,5,1,3,1,0,1,0,636,0
CC DIG,9243579414,María García,08031948,40,87,65,23,5,1,1,0,0,0,0,637,0
CC PV,9705512221,Miguel García,02041929,10,27,81,23,5,1,4,1,1,0,0,857,0
TI REN,7491194186,Miguel González,15011930,41,17,16,99,2,1,3,1,0,0,0,104,1
TI PV,7365096245,Luis Martínez,20121957,84,83,1,43,3,1,6,1,0,1,1,33,1
SITAC,7580586101,Manuela Hurtado,07121952,67,27,2,38,4,0,4,0,1,1,0,579,0
TI DUP,9086399499,Marcela Martínez,08051995,52,98,98,9,6,0,1,1,1,1,1,331,0
CC PV,9330270940,Daniela Hurtado,23081931,54,75,78,54,1,1,5,1,0,1,1,194,1
DCU,5923381401,Sofía Murillo,11091948,98,83,16,44,6,0,6,1,1,0,1,372,0
TI REC,2876538120,Ana García,19071925,39,26,37,67,5,0,4,0,1,0,1,824,1
TI DUP,8459501717,Daniela Castaneda,04041949,2,33,41,41,5,1,2,1,1,0,1,47,1
CC PV,2303658547,Ana Rodríguez,01012006,81,68,76,82,4,1,6,0,0,1,1,823,0
CC,6528410874,Melissa Martínez,15072005,93,84,93,100,6,1,4,0,0,1,0,357,1
EIS,3235737220,Melissa Hernández,23071984,28,32,2,63,5,1,2,0,0,1,0,689,1
NUIP,7845510898,Ana López,28071937,71,95,44,64,6,1,2,1,0,1,0,341,1
TI,8674366550,Carlos García,15042016,23,67,92,67,5,1,6,0,0,1,0,195,0
ABIS,7914584896,David Cartagena,23121953,64,8,19,7,6,1,3,0,0,1,1,748,0
ABIS,8348372463,Juan Hernández,25021968,8,95,4,17,3,1,3,1,1,1,0,497,0
CCT,9568226512,Luis López,23102005,18,35,16,23,4,1,4,0,0,1,1,657,0
CCT,7468420367,Marcela González,25091986,72,49,97,29,4,0,2,0,1,1,0,337,0
HLED-WEB,0138498202,Gabriela González,27091994,41,87,67,16,3,1,2,1,0,0,0,950,0
SIC,6995069875,Ana González,15051987,25,18,27,86,1,0,4,1,1,1,0,203,0
CC REN,6024065935,María Martínez,16032008,66,58,73,86,2,1,5,1,1,0,1,130,1
TI REC,5090958353,Melissa Perez,20021971,64,24,54,66,5,1,4,0,1,1,0,515,1
CCT,8514202805,Luis Perez,17121957,31,53,12,62,2,0,4,1,0,0,0,765,0
TI DUP,9752867954,Ana Martínez,10112004,77,90,83,28,3,1,5,0,1,1,0,795,0
CC,3598689990,Manuela Hernández,08091944,60,63,60,15,5,1,3,0,0,1,0,451,1
TI,2671485970,Sofía Murillo,02071942,53,100,28,85,4,1,3,1,1,0,1,768,0
SIC,9783666994,Melissa Perez,17051988,29,99,52,86,2,0,2,0,1,1,1,158,1
CC DUP,7548055501,Miguel Hernández,21121940,87,70,49,9,5,1,6,1,1,0,1,792,0
SITAC,6189927193,Laura Cifuentes,18122003,13,40,60,87,1,1,3,1,0,0,0,73,0
CC REN,3505685073,Luis García,25051942,36,5,50,48,4,1,2,1,0,1,0,897,1
CC REN,2682774595,Manuela González,21061966,46,78,67,21,2,0,3,0,0,0,1,980,0
AFIS,7205284773,David Hurtado,08021982,12,63,70,10,6,0,2,0,0,1,0,233,0
