tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5761818962,Luis Hernández,07072017,87,38,51,64,5,1,5,1,1,1,0,11,1
SIC,4383267990,Luis Hernández,18111940,13,61,46,95,3,1,3,0,1,1,0,827,1
SITAC,8566358535,Gabriela Perez,09071959,12,95,100,50,3,0,1,1,1,1,1,326,1
ANI,6418203211,Gabriela López,28051987,33,77,70,78,3,1,2,0,1,0,1,520,1
NUIP,7341609449,Ana Murillo,20121930,36,52,5,97,1,0,5,1,0,0,0,714,0
NIP,8385981633,Ana Hernández,23111998,9,99,30,10,2,0,6,0,0,0,0,778,0
CCT,3217791528,Ana García,22061990,22,65,48,74,5,1,3,1,1,1,1,656,1
MTR,3187471961,Sofía Martínez,28061989,71,65,94,72,1,1,4,0,0,1,0,514,1
TI REN,6387911302,Marcela Castaneda,10111999,8,15,92,14,3,1,3,0,0,1,0,763,1
EIS,6790187028,Melissa Cartagena,10062004,33,96,21,73,1,0,3,0,1,1,0,991,0
EIS,4338323483,David Hernández,01051964,11,93,22,49,5,0,6,1,0,1,0,122,0
CC DUP,1290091524,María García,20052007,4,77,53,67,5,0,2,0,0,0,1,661,0
CC,8375202896,David Murillo,02032005,58,96,76,100,5,0,5,0,1,1,0,929,0
CC REC,3003734794,Miguel Murillo,17021952,76,34,38,48,1,1,6,1,0,0,1,323,1
CCT,3645647993,Sofía Martínez,21031985,87,80,83,30,3,1,1,0,1,0,0,745,0
TI REN,1581598413,Miguel Murillo,21101938,95,16,76,43,4,0,1,0,0,0,1,105,1
CC REC,4790513903,David González,15042000,53,14,46,58,4,1,5,1,1,0,0,837,0
SITAC,5545689342,Luis Martínez,24032007,100,73,78,44,1,1,2,1,1,0,1,499,0
CC DIG,7273143463,Melissa Castaneda,23101924,67,73,100,6,2,0,1,0,1,0,0,332,0
CC DIG,4247976540,Carlos Martínez,17021982,52,37,21,51,2,0,3,1,0,1,0,953,0
CC REN,7721912960,Ana García,19011914,71,50,5,45,5,1,4,1,1,0,1,385,1
CC PV,8475089520,Manuela Hurtado,02111950,32,23,79,86,5,0,3,0,1,0,1,111,1
EIS,5835720633,Melissa Rodríguez,02111973,42,6,23,11,1,0,3,0,0,1,0,668,1
TI REC,4047744702,Gabriela Martínez,22101928,41,45,40,50,4,0,5,0,1,0,1,998,0
NUIP,7542352105,María Hernández,15011963,84,61,77,9,4,0,5,1,0,0,1,868,0
CC PV,4945570542,Carlos Murillo,20101947,8,54,96,45,6,0,3,0,0,0,0,703,1
