tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8323664143,Miguel González,22061946,43,44,65,21,4,1,2,0,0,0,0,70,1
SITAC,7357351502,Gabriela Castaneda,07081993,69,23,62,71,1,1,1,0,1,1,0,337,0
CC REN,5498492172,Sofía Hernández,11091993,81,23,9,7,2,1,1,0,1,1,0,423,1
ABIS,9753160150,Gabriela Martínez,19061996,6,53,78,13,6,1,6,0,1,0,0,195,0
CC DUP,5920473267,Manuela López,21071927,23,35,16,72,6,1,1,1,1,0,0,798,1
TI DUP,4944943971,Laura González,03041930,31,88,49,41,4,1,6,1,0,1,0,784,0
CC REN,4012014757,Laura Murillo,19041928,55,61,23,74,5,1,5,1,1,1,1,754,1
CC DUP,7643199198,Ana Cartagena,23091936,25,1,97,98,5,0,4,0,0,0,1,630,0
SITAC,5688618972,Luis López,20111984,56,17,6,20,2,0,3,0,1,0,0,962,1
TI PV,3380639286,Carlos López,23061969,34,78,90,81,4,0,5,1,1,0,1,642,0
EIS,6460814447,Marcela Cartagena,23042005,54,61,66,97,4,1,2,0,1,0,0,953,0
HLED-WEB,6057713934,Manuela Rodríguez,10092000,79,21,23,47,6,0,4,1,1,1,1,942,0
ABIS,4358414594,Gabriela González,05061970,41,41,33,32,4,1,3,0,0,0,1,531,1
DCU,8751692587,Manuela Rodríguez,26061968,64,6,95,30,1,0,4,0,1,0,1,414,1
CCT,1873480785,Marcela López,28021958,51,22,93,67,2,0,2,1,1,1,1,394,1
CC REC,6251097636,María González,22021938,39,3,73,51,5,0,1,0,0,0,0,452,0
CC REN,9710322474,Marcela Perez,08101947,98,96,85,60,5,1,2,1,0,1,1,899,1
HLED-WEB,2655933713,Luis García,20101998,9,81,62,19,3,0,3,0,1,1,0,71,0
CC DIG,4665610455,Manuela García,27101927,18,64,13,54,1,1,6,1,1,1,0,457,1
TI REC,5928357380,Juan López,23101961,15,96,8,57,2,0,6,0,0,0,0,256,1
CC REC,4328967513,Juan Hurtado,21101906,88,77,65,12,4,0,4,0,0,0,1,151,0
SITAC,1379510221,David García,26011976,1,25,50,53,5,1,5,0,1,1,1,61,1
SIC,5199676956,David Hurtado,08111952,63,49,88,80,3,1,1,1,1,0,1,873,0
NIP,7273783495,David Hurtado,13031987,21,45,2,6,3,0,1,0,0,1,1,660,1
DCU,6066015406,Ana Castaneda,02061929,79,31,2,54,1,0,4,1,0,1,1,929,1
CC DIG,6588566615,Laura Rodríguez,06031973,22,27,53,34,3,0,3,0,0,0,0,414,0
TI DUP,8019042361,Marcela López,11011970,71,68,70,27,2,1,6,0,0,1,0,405,0
CC,1989539178,Gabriela Perez,27111929,14,74,5,24,5,0,6,0,0,0,1,396,0
MTR,6972487023,Sofía Cartagena,09091930,87,76,19,25,6,1,6,0,1,1,1,49,1
CC,4267502081,Manuela Hernández,07021955,48,39,58,92,5,1,3,1,1,0,0,630,0
CC,7059640478,Marcela Hurtado,14091942,2,44,33,78,5,1,5,0,1,1,1,224,0
CC REC,1519460664,Carlos González,25061966,32,88,57,11,2,1,6,1,1,1,1,369,1
SIC,0585486986,Marcela López,05101949,44,22,57,79,6,1,5,1,1,0,1,128,1
SIC,9390943346,Carlos Murillo,03031950,23,35,13,48,6,1,5,1,1,1,1,407,0
EIS,7423675206,Juan Castaneda,16041994,31,57,17,71,3,1,4,0,1,1,0,917,0
TI REC,0548198955,Gabriela González,04071964,91,14,56,27,6,0,5,0,1,1,1,244,0
EIS,2652320542,Marcela Castaneda,02021988,33,6,35,41,2,1,4,0,1,0,1,761,1
CC,1725841149,Marcela Cifuentes,13062004,95,78,5,75,2,0,5,1,1,0,0,459,0
SIC,1350057441,Laura Martínez,13091935,80,78,59,40,3,0,5,0,0,0,0,900,1
TI PV,3764115767,Laura García,17111989,4,57,24,69,3,1,5,1,1,1,1,231,1
SIC,5163981417,Sofía Rodríguez,22072017,78,4,59,49,5,1,4,0,0,1,1,837,1
CC DUP,3674331701,Sofía López,10111990,39,34,14,99,3,1,6,1,0,1,1,918,1
CC PV,1422026887,Miguel Hurtado,02041999,81,83,79,62,2,1,5,0,1,1,0,890,0
CCT,1785937055,Daniela Hurtado,10081972,86,20,82,39,5,1,1,0,1,1,0,255,0
CC REN,7689238904,Laura Castaneda,27011951,89,35,28,99,3,1,5,0,0,0,0,193,0
SITAC,3275730854,Daniela Martínez,24031940,43,11,48,84,5,0,3,0,0,1,0,512,0
CCT,5993877157,Juan García,15111946,17,58,34,77,3,1,6,1,0,1,0,315,0
CC PV,2928896672,Juan Martínez,17101979,9,72,17,63,4,1,3,1,0,1,1,861,1
CC DUP,5698440824,Luis Murillo,27061972,82,22,84,61,4,0,6,0,0,0,1,383,1
ABIS,2396749680,Melissa Rodríguez,14031974,39,74,79,81,5,0,4,0,1,1,0,831,1
NUIP,2522311270,Carlos Castaneda,24071994,7,18,50,32,5,1,5,0,1,0,1,831,1
HLED-WEB,4029756210,Miguel Cartagena,24051999,16,33,70,45,1,1,4,0,0,0,0,642,1
CC,2219849646,Ana Martínez,24081982,78,48,54,74,2,0,4,0,1,0,0,806,1
ANI,3865852553,Gabriela Perez,24081952,34,96,66,89,1,0,6,0,0,0,0,130,0
NUIP,4802579420,Marcela García,10121971,14,93,37,20,4,0,1,0,0,1,0,751,1
ABIS,6800214859,Melissa Hurtado,28031984,34,43,55,9,2,1,6,0,0,1,1,330,1
HLED-WEB,5644054809,Sofía Castaneda,17121990,54,9,9,11,1,0,2,1,0,1,0,166,0
SIC,2721202602,Miguel González,06042004,55,54,39,63,2,0,5,1,0,0,1,738,0
HLED-WEB,9692360114,Marcela Cifuentes,24061993,95,3,14,50,2,1,5,0,1,0,0,163,1
CC DUP,5222825371,Gabriela Hernández,15081927,89,76,19,92,5,1,2,0,1,1,1,329,1
ANI,8555654455,Carlos Martínez,22061901,82,2,19,14,6,0,3,1,1,0,0,660,1
ABIS,8304334492,Daniela Hurtado,16091936,4,63,16,58,5,0,5,1,1,1,0,874,0
TI REC,4231216435,Laura Perez,11051967,25,7,22,94,1,0,4,0,1,1,0,826,0
ANI,4167549071,Sofía García,15081933,85,85,93,82,6,1,4,1,1,0,1,361,0
CC DUP,3001701145,Marcela Perez,20071965,77,7,33,80,1,1,5,0,0,1,1,375,0
CC,0397197895,Carlos Hernández,04041989,30,23,53,28,1,0,2,0,1,1,0,558,0
ABIS,5511243211,Carlos Martínez,02081982,4,21,27,69,6,1,3,0,0,1,0,836,0
TI PV,3816658050,Manuela Perez,19081955,97,37,9,41,4,1,6,1,0,0,1,517,1
SITAC,8997399699,Sofía Hernández,20031986,25,64,76,9,3,1,3,0,1,1,1,925,0
SITAC,7047052768,Ana Cifuentes,12121956,93,39,93,34,5,1,2,1,0,0,0,753,1
SIC,5050936843,Ana Hernández,21061954,47,1,75,14,3,1,1,0,0,1,0,39,1
CC PV,3678668715,David López,20061954,76,13,81,61,1,1,4,0,0,1,0,983,0
CC REC,7742025831,Sofía Martínez,23031996,15,58,65,30,2,1,6,0,1,1,0,382,1
CC DUP,5632687799,Laura López,04121995,53,34,32,60,4,0,5,0,0,1,0,999,1
NIP,8062833242,Juan García,13072009,64,13,19,100,2,1,1,0,1,0,1,765,0
