tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4420686345,Ana García,04031975,72,2,9,95,1,1,4,1,0,0,0,580,0
TI,5520186761,Sofía Perez,21041925,71,93,72,90,2,1,3,0,0,0,0,93,0
CC REN,7815785291,Ana López,01051944,25,6,45,69,1,1,4,0,1,0,0,761,1
CC DUP,3635671925,Carlos Murillo,11091996,77,41,4,79,3,1,2,0,0,0,1,345,1
ABIS,6717961669,Miguel García,15111948,19,3,73,7,5,1,5,1,1,0,1,535,0
NIP,8067988555,Juan Cifuentes,16061984,22,23,97,95,3,1,4,0,1,0,0,808,0
TI REN,6286955453,Melissa Cartagena,24122007,20,44,16,7,2,1,4,0,0,1,0,996,0
SIC,6676377146,Melissa Castaneda,04091974,2,18,83,64,4,0,1,0,1,0,0,133,0
TI PV,1521913046,Miguel Cartagena,26031953,51,6,38,32,4,0,1,0,1,0,0,978,1
HLED-WEB,5397583501,Carlos Castaneda,05111936,78,28,44,29,3,0,5,0,1,0,0,562,0
CC DUP,7879586454,Marcela Murillo,23021941,57,16,19,92,2,1,2,0,1,1,0,190,0
NIP,8338042480,Carlos Rodríguez,05061957,3,57,27,78,3,1,2,1,0,1,1,935,0
ANI,5035068483,Ana Hernández,17102009,38,62,44,28,1,0,1,0,1,0,1,369,1
DCU,2508946816,María Cifuentes,08021937,27,37,92,95,5,0,6,0,0,1,1,336,0
CC REN,7434594169,Laura Cifuentes,21061952,82,96,61,62,3,1,6,0,1,0,1,731,1
CC,3180500590,María Perez,18091993,40,19,85,43,3,0,1,1,1,0,1,201,0
TI DUP,7172297580,Luis Cifuentes,05041989,95,86,23,29,3,1,4,0,0,1,1,408,0
NUIP,5136180517,Luis Castaneda,06051952,20,10,32,90,6,0,5,0,1,1,1,750,1
NUIP,8184151930,Sofía Murillo,10011932,47,57,23,31,1,0,4,0,1,1,1,149,1
ANI,9444578196,Daniela Martínez,09121921,40,5,22,32,3,0,1,1,1,1,1,504,1
TI REN,5781007380,Luis González,06011964,74,24,53,13,1,1,5,0,0,0,0,773,1
NUIP,5357235582,Laura Cifuentes,14081940,8,40,17,41,3,1,1,1,0,0,1,904,1
TI REC,5082772166,Sofía Martínez,09031935,76,38,15,54,6,0,2,0,1,1,0,380,1
CC,6791616836,Laura Perez,14011971,65,83,45,36,1,0,3,1,1,1,1,476,1
TI DUP,2703349420,Ana Martínez,10121931,31,64,40,92,4,0,1,1,1,1,0,434,1
TI PV,5024296634,Juan Perez,14051957,89,35,91,5,6,1,2,1,1,0,0,8,1
TI REC,6158425874,Miguel García,17071951,81,40,100,20,5,1,6,1,0,1,1,435,0
CC REN,0581493897,Gabriela López,15011926,38,1,88,72,5,1,4,0,1,1,1,422,0
NUIP,6173033490,Manuela González,15102006,26,100,93,42,4,0,6,1,1,0,0,223,1
SITAC,4729388556,Daniela López,25011955,76,17,24,36,6,1,1,0,0,0,1,404,0
CC REC,4311690623,Daniela Castaneda,16021965,53,12,62,48,2,0,1,1,0,1,1,783,0
CCT,2050557311,Miguel Perez,02111956,27,84,79,27,4,1,5,0,1,1,1,889,1
TI DUP,1678029365,María Martínez,20111964,4,15,38,77,1,0,2,1,0,1,0,990,1
MTR,8631896748,Manuela Cifuentes,06051936,19,9,75,93,5,1,4,0,0,0,0,209,1
TI DUP,0735168605,Sofía Cartagena,03061932,98,16,24,45,3,1,3,0,1,1,0,994,1
TI,7456365317,Daniela Cifuentes,24052004,43,24,14,91,1,1,2,0,1,0,1,615,0
CC DUP,7183401924,Sofía Cifuentes,06011974,76,5,10,56,3,1,4,1,0,0,1,536,1
TI,7864116304,Juan Castaneda,20121928,56,83,92,82,1,1,6,0,0,0,1,432,0
TI PV,2248922776,Gabriela Castaneda,04071931,51,95,81,88,2,1,3,0,0,1,1,989,1
