tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9543446266,Laura López,01051919,53,87,79,69,2,0,1,1,0,0,0,386,0
HLED-WEB,1988369827,Melissa Perez,28011984,62,52,7,37,5,1,3,0,1,0,1,47,1
TI REC,3286230529,Ana Hernández,03042006,79,54,31,97,1,1,3,1,1,1,1,214,1
CC,1941828020,Laura Martínez,07091964,29,55,38,55,1,0,5,1,1,1,1,142,1
NIP,5496522678,Luis Hernández,28031977,98,88,26,74,4,1,1,0,0,1,0,553,0
CCT,7361825222,Laura Cifuentes,01011940,23,97,3,45,5,0,4,1,0,1,0,904,1
CC DUP,1111436229,Gabriela Hernández,16091972,29,100,82,89,3,1,2,1,1,0,0,73,1
MTR,7279765953,Miguel Hurtado,25041956,66,73,57,9,1,1,2,0,0,1,1,273,0
CC PV,2657453832,Juan Cartagena,16011949,97,79,12,76,5,0,6,0,1,0,1,482,1
TI REN,0065500861,María Hurtado,06091953,39,28,58,39,3,0,1,0,0,1,1,526,0
ANI,5031887398,David Hernández,08111922,3,15,11,86,1,0,6,1,1,1,1,987,1
SITAC,4260901552,Carlos González,06081958,76,85,41,29,5,1,1,1,0,1,0,663,0
CC DUP,9462985244,Ana Castaneda,24111982,47,9,73,62,4,0,1,0,0,0,0,489,0
AFIS,8427863013,Laura García,07091999,46,38,20,62,3,1,6,0,1,0,0,647,0
NUIP,6448772074,Melissa Cifuentes,22061965,69,1,17,77,3,0,3,0,0,0,1,204,0
EIS,4823673548,Luis Cifuentes,19042008,100,14,4,22,4,1,4,0,1,0,0,630,0
CC REN,5654708102,Manuela González,22041975,34,97,98,88,1,0,4,1,0,0,0,732,0
MTR,5175239789,Marcela González,22011999,51,26,29,4,5,1,6,1,0,1,0,949,1
TI DUP,8116147460,Miguel Cartagena,06081980,26,37,25,34,3,1,5,0,1,0,1,290,1
TI DUP,5713841719,David González,26071926,48,46,21,84,3,1,4,1,1,1,1,203,0
AFIS,7132263450,María Perez,17061925,95,65,87,36,5,0,1,0,0,1,0,56,0
SITAC,8042490686,Carlos González,06041947,84,8,20,34,4,0,6,0,1,1,1,529,1
CC REN,2954930265,Laura Castaneda,09101973,30,28,37,51,6,0,6,0,1,0,0,198,1
EIS,0668523597,María Cartagena,20061999,24,75,15,96,5,0,2,0,1,1,1,297,0
CC DIG,2715532003,Daniela García,11031943,46,93,41,95,2,0,6,1,0,0,1,829,1
TI DUP,4491450541,Juan López,10121965,57,57,60,74,2,1,3,1,0,0,1,51,0
CC,3484239454,Luis López,13051931,14,10,16,82,6,0,1,1,0,1,1,907,1
ANI,1410344578,Laura García,20101970,15,86,39,18,2,1,6,1,1,0,1,804,0
CC PV,2826860134,Manuela Hernández,22051980,24,37,38,57,6,0,2,0,0,0,1,487,1
TI REN,8563497794,Juan Hernández,18051975,65,83,80,27,5,0,6,1,1,0,1,341,0
CC DIG,3191106261,Daniela López,01081947,93,56,94,63,2,0,3,1,0,0,0,140,1
ABIS,3703062071,Juan Murillo,23011976,87,18,11,52,3,0,5,1,0,1,0,139,0
CC,2884006538,David Rodríguez,23101926,84,5,53,94,6,1,4,0,1,1,1,163,0
AFIS,7697935556,Melissa Murillo,24042007,57,3,95,12,6,1,6,1,0,1,0,566,0
SIC,8135677032,María Martínez,06021940,13,63,41,24,2,1,4,0,0,1,1,226,0
CC DIG,1544935933,Laura Rodríguez,27091944,61,87,9,45,2,1,6,0,0,1,0,875,1
ABIS,0339684340,Carlos Castaneda,07051995,68,75,36,11,6,0,4,0,1,0,1,802,0
TI REC,8179511285,María Martínez,12121956,2,10,50,19,3,1,6,0,1,1,1,130,0
CC PV,3750121411,Manuela Hernández,10011966,90,43,22,51,1,0,3,0,1,0,1,239,1
TI,0547136874,Juan Murillo,27082000,49,63,62,71,3,1,4,1,1,1,1,880,0
NIP,4322150692,Carlos Rodríguez,02081918,19,8,76,6,1,1,4,0,1,1,0,77,1
ANI,4725211162,Luis Hurtado,11021944,34,7,91,45,4,0,4,1,0,0,0,864,0
EIS,8366806146,Sofía García,25041927,27,66,50,70,6,0,5,0,1,1,1,930,1
TI,3149743788,Sofía Martínez,06021981,74,66,34,90,5,0,1,1,1,0,1,806,0
TI PV,7266772966,Carlos García,09111975,20,36,55,30,2,0,5,0,0,1,0,701,0
ANI,1841502404,Carlos Martínez,16111961,7,90,95,63,2,1,1,0,1,0,0,614,1
ABIS,9675086186,Marcela López,22071975,58,74,20,45,5,1,4,1,0,0,0,168,1
CC DUP,2256234948,Miguel García,28041936,48,74,8,32,6,1,5,0,0,1,0,76,0
CC DUP,4695458369,Daniela Cartagena,12031985,2,32,14,99,1,0,3,1,0,0,0,14,1
CC,2287299277,Sofía Castaneda,22112003,88,66,86,24,3,0,2,0,0,1,0,550,1
TI,1875001378,David Martínez,04091998,90,65,88,61,5,1,2,1,0,1,0,107,1
CCT,5563753663,Laura López,02062005,68,75,44,90,5,0,1,0,0,0,1,737,1
CC DUP,1888084230,Gabriela López,02051991,18,37,99,74,2,1,4,1,0,0,0,232,1
SIC,1996360976,Juan Martínez,17112000,93,84,62,74,5,1,1,1,0,0,1,99,1
TI PV,4974705273,Luis Cifuentes,26031960,68,77,95,61,1,0,5,1,0,1,0,682,1
CC DUP,8638054058,Laura López,13091986,12,52,81,13,4,0,1,0,1,0,0,840,0
TI PV,1855425653,Miguel Murillo,22031963,14,40,99,76,3,0,4,1,0,0,0,58,1
CC,5861565021,Sofía Castaneda,25031970,66,23,39,68,4,0,5,1,0,1,0,685,0
CC REC,2874703795,Manuela Rodríguez,16041949,99,86,82,51,1,1,2,1,0,1,1,365,0
CC PV,6571996634,Sofía González,09082009,40,83,22,54,6,0,2,1,1,1,0,790,0
CC REC,6577751847,Laura Hurtado,10081901,84,21,80,78,2,1,1,0,1,1,0,164,0
TI REN,6199203496,Melissa Rodríguez,02111934,60,52,15,65,3,0,3,0,1,0,1,801,1
SIC,6267017409,María Martínez,21121993,18,25,62,40,5,0,5,1,1,1,0,747,1
CC DUP,1582074972,Manuela Rodríguez,17011927,88,19,23,52,2,1,4,0,1,1,1,211,1
TI PV,3385338880,María Rodríguez,10121941,49,74,72,49,4,0,6,1,0,1,0,103,1
TI DUP,0984069527,Luis Perez,09012000,53,76,56,35,3,1,5,1,1,0,1,77,1
ANI,8984534398,María López,23071955,51,61,70,48,5,0,4,0,0,0,0,347,0
CCT,3564499657,Marcela López,28071962,17,59,25,96,5,1,2,0,0,1,0,838,1
