tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2098695815,Marcela García,26071936,1,87,87,51,4,0,1,1,0,0,0,14,0
CCT,2994685362,Sofía Murillo,27091973,63,85,27,75,6,0,6,0,0,0,1,282,0
ABIS,0890792484,David Hurtado,11061973,80,54,91,58,6,1,4,0,1,0,1,302,0
MTR,7695789146,Manuela Cartagena,01011959,80,3,26,16,6,0,3,1,1,0,0,72,0
SITAC,0823171816,David Castaneda,19071992,19,7,99,10,2,0,1,1,0,1,0,263,1
CC PV,6921118633,David Rodríguez,03121941,98,58,15,46,2,0,2,1,1,1,1,99,1
MTR,7899579647,Sofía Hurtado,27051937,1,33,11,55,4,1,6,1,0,1,1,377,1
TI DUP,0947560214,David Rodríguez,01051991,47,20,14,67,1,1,2,1,0,1,0,76,1
CC REN,6793170316,Manuela López,23121936,61,55,38,79,4,0,6,1,0,0,0,1000,0
MTR,5330653412,Ana Hernández,25021954,59,5,79,36,3,0,4,1,1,0,0,99,1
TI PV,7989407644,Miguel Hurtado,28061935,47,52,14,23,1,0,5,1,1,0,1,758,0
NIP,9296959798,Marcela González,24101958,94,80,56,24,5,1,3,1,1,0,1,474,1
TI REN,3438384752,Miguel Rodríguez,12071971,100,28,82,95,2,1,4,0,1,0,0,312,1
CC PV,5281592784,David Cifuentes,23111989,34,95,88,53,4,1,5,0,0,0,1,688,1
MTR,6276073292,Manuela Cartagena,11121941,71,94,79,3,3,1,1,0,1,0,1,922,0
EIS,2315899756,Daniela Rodríguez,09122001,3,48,46,70,1,1,2,1,0,1,0,106,1
CC,1914631981,Laura Rodríguez,12011988,14,26,44,45,2,0,5,1,1,0,0,245,0
ANI,5364908304,Luis Hurtado,25021940,39,91,78,84,3,1,3,1,0,1,0,980,0
NIP,6233952468,María Hurtado,18051988,92,63,86,35,5,0,1,1,1,1,1,739,1
TI DUP,5595811630,Sofía Rodríguez,21061939,80,21,74,96,5,0,5,1,1,1,0,80,1
CC REN,7689655049,Carlos Hurtado,27031947,86,22,80,34,1,1,5,1,1,0,0,909,1
DCU,7637691771,Melissa López,03092008,8,77,27,9,4,1,6,1,0,1,1,592,0
EIS,5769619476,Laura Perez,25041973,97,33,64,2,1,0,1,1,0,0,1,550,1
TI PV,5735462145,Carlos Perez,05081988,88,51,23,62,3,1,2,1,1,1,1,27,1
TI PV,9462099439,Miguel Hurtado,09111980,23,57,88,27,6,1,3,0,1,0,0,417,1
CC REN,0785547376,Luis Hernández,13092017,83,76,86,32,3,1,1,1,0,1,1,911,1
DCU,1518669534,Ana Hernández,03022004,80,52,88,4,4,1,4,1,1,0,0,684,0
TI,6080886098,Melissa Murillo,15061956,72,94,98,92,1,0,3,1,0,0,1,403,1
TI REC,9266468888,Sofía Cartagena,12081928,13,78,45,26,4,1,2,1,1,1,0,179,1
SIC,7036567546,Laura García,09061948,71,82,68,42,6,1,4,1,1,1,0,32,0
ABIS,0065737189,María Castaneda,21051936,82,39,81,98,6,1,5,1,1,0,0,378,0
HLED-WEB,2950943035,Sofía García,18041999,89,100,27,39,2,0,3,0,0,0,0,509,0
ANI,5172225662,Manuela Cifuentes,03101997,2,41,32,26,3,0,2,1,0,0,1,48,0
TI DUP,7896915925,Manuela González,25081932,99,50,83,93,5,0,5,1,1,1,1,367,0
CCT,4473263117,Sofía Hurtado,17041957,37,81,78,24,1,0,6,0,0,0,1,63,1
TI REC,4766682732,María Cifuentes,14011984,30,61,40,38,3,0,2,1,0,0,0,31,1
DCU,0040842666,Juan Perez,06071961,16,53,44,57,1,0,3,0,0,1,1,752,0
ANI,9697059501,Carlos González,01121971,15,69,22,54,2,0,2,1,0,1,0,218,0
CC DIG,1984095007,Ana Murillo,19061975,76,39,51,54,2,1,5,0,0,1,0,471,1
CC PV,3548475267,Juan Castaneda,20071987,23,95,88,50,5,1,3,0,1,0,1,579,0
TI REC,0943794095,Daniela García,07031981,77,39,12,34,1,0,1,0,0,1,1,529,1
AFIS,9233247836,Daniela Cartagena,19012003,38,7,26,82,4,1,4,1,1,0,1,235,1
SITAC,8549960366,Sofía Perez,20011961,6,60,77,54,3,0,1,1,0,1,0,293,1
ABIS,1018204433,Juan Hurtado,23061989,48,21,70,70,1,1,1,0,0,0,1,250,0
ABIS,1628861407,David Castaneda,07051998,13,58,70,73,2,0,1,0,1,1,1,339,0
TI DUP,4435493029,Marcela Rodríguez,26101942,37,82,7,99,3,1,2,0,1,1,1,111,1
SITAC,4188482624,Melissa Cifuentes,20111941,77,70,79,99,2,0,3,1,0,0,1,679,0
ABIS,4830728568,Gabriela Castaneda,13052000,13,15,45,88,6,1,3,0,1,0,0,919,0
CC DIG,1924562401,Luis Murillo,13121929,28,94,8,74,4,0,5,0,1,1,0,29,1
CC REN,5427431197,Laura Perez,17121999,35,50,12,57,1,1,5,0,0,1,0,834,1
TI DUP,0784361603,Laura Castaneda,09051961,34,23,72,63,3,1,6,1,0,0,1,658,1
HLED-WEB,7122151556,Gabriela López,21101984,42,91,32,41,1,0,1,0,0,1,1,124,1
AFIS,0122660528,Gabriela Cifuentes,28121980,4,89,91,100,5,1,1,0,1,0,1,846,0
MTR,1506799481,Sofía Hurtado,27101996,60,84,81,85,5,0,5,0,1,1,0,405,1
NIP,0027037218,Gabriela García,19031967,95,89,96,95,2,0,4,0,0,1,1,110,1
DCU,0004650511,Sofía López,18091940,23,79,63,22,3,1,3,0,0,0,1,565,0
ABIS,7569285137,Miguel Perez,07061960,65,14,53,18,2,0,6,0,0,1,1,575,1
NUIP,7959525188,Juan López,25102009,68,83,90,33,2,1,5,1,0,0,1,717,1
TI PV,9055452408,Miguel Cartagena,08041988,97,60,71,23,4,0,2,0,1,0,1,620,1
MTR,3167974692,Marcela Hernández,13071996,82,60,82,40,6,1,5,1,1,1,0,672,0
CC DIG,8642821955,María Martínez,22011949,20,60,46,53,1,0,1,1,0,1,0,525,0
ANI,5342658866,Melissa González,19121990,80,94,76,83,2,1,3,0,0,0,1,113,1
HLED-WEB,7618063623,Luis González,09031997,8,97,97,25,1,1,2,0,1,0,0,187,0
HLED-WEB,0193583373,Manuela Murillo,15101936,12,100,27,79,3,0,3,1,0,0,1,326,1
HLED-WEB,7848196209,Manuela García,13061969,53,44,36,30,2,1,6,1,1,1,1,27,0
CCT,9138402419,Marcela Murillo,11062023,7,63,4,53,6,1,5,0,0,1,0,840,1
EIS,6810669473,Juan Murillo,07121986,84,68,36,31,5,0,3,0,1,1,0,705,1
CC DUP,9594449438,Sofía Rodríguez,27101961,11,48,6,86,3,0,4,0,1,0,1,65,1
TI REN,9119481592,Marcela Perez,21111966,45,3,57,76,6,1,2,0,1,1,0,462,1
TI PV,1855119692,María García,27021963,83,14,76,35,5,0,2,1,1,1,1,45,0
ABIS,4612933336,Marcela Murillo,07091940,26,6,32,13,4,1,2,0,1,1,1,854,0
NUIP,3713733205,María Martínez,11041939,9,52,24,87,4,1,3,1,1,0,0,474,1
ABIS,6817992301,Carlos Cartagena,12071951,69,18,71,98,1,0,2,1,0,0,1,857,0
TI DUP,2580332334,Juan Hurtado,02041952,51,86,47,55,6,1,3,1,0,0,1,569,0
EIS,5495323337,María González,26081971,48,57,50,46,1,1,4,0,0,0,0,764,0
