tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2382662586,Miguel García,06102004,24,43,39,32,3,0,4,0,0,1,1,420,1
TI,8459707855,Laura Perez,08081927,96,62,84,57,3,1,4,0,0,0,1,906,1
TI DUP,1568033004,Melissa López,02011936,10,89,29,73,2,1,6,1,1,0,1,686,0
TI PV,8382711482,Gabriela Hernández,19101956,92,78,50,95,3,1,4,1,1,1,0,286,1
SIC,9483270090,Luis González,11111968,57,74,84,67,4,1,4,1,1,1,0,487,0
CC REC,7450653522,Manuela López,16101954,4,98,73,29,3,1,2,0,0,1,1,208,1
TI,0564722365,David Rodríguez,01021934,65,68,68,53,4,1,1,1,1,1,0,147,0
SIC,4197255046,Luis Perez,10111931,76,11,34,64,5,1,1,0,1,0,0,350,1
HLED-WEB,9888192758,Manuela García,04091948,30,6,82,8,2,0,5,1,0,1,0,601,1
CC REN,3578945441,Marcela López,01061911,27,67,1,21,4,1,3,0,0,1,1,619,0
TI REN,4750432639,Laura Hurtado,25021953,35,34,24,96,3,1,6,1,1,1,1,549,1
CC DUP,0920368016,Laura Perez,05041993,9,11,74,29,3,0,4,0,0,0,1,424,0
CC PV,0956951005,Sofía González,19021982,85,78,78,77,1,0,1,0,1,1,1,968,0
EIS,3808519296,Sofía Martínez,13061999,25,26,90,45,5,1,5,1,0,1,0,198,1
CCT,5701430870,María Rodríguez,20051971,12,1,52,6,2,1,5,1,0,1,0,950,1
ANI,8460321152,Ana Murillo,19071983,20,17,12,29,4,0,2,0,0,1,1,410,1
TI,3188537967,Carlos López,21051986,18,21,89,1,5,1,6,1,1,0,0,244,0
DCU,9907078248,Gabriela Rodríguez,13031996,90,52,93,78,5,0,5,0,1,0,1,385,1
CC DUP,0467254697,Daniela Cartagena,24072008,34,66,21,13,4,0,4,0,0,0,0,788,1
