tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3756507756,María Perez,03041973,96,63,58,65,4,0,2,0,0,1,1,276,0
SITAC,5263861453,María Hernández,20091989,23,58,30,4,5,0,2,1,0,0,0,781,0
CC DIG,8304659483,Marcela Hurtado,25071964,62,26,1,85,3,0,3,1,1,0,1,289,1
CC REN,7700230012,David García,17011964,81,57,82,91,3,1,1,0,0,0,0,198,1
CC DUP,5791011856,Sofía López,05071950,20,10,78,98,6,0,6,1,0,0,1,304,0
SITAC,5755918350,Miguel González,11062002,95,1,71,44,3,0,1,0,0,0,0,220,1
TI DUP,2942754550,David Hurtado,27091948,79,79,70,83,3,1,6,0,0,0,0,464,0
TI PV,8848924673,Ana Cartagena,03021937,1,80,42,61,1,0,4,0,0,0,0,255,1
DCU,4189446988,Carlos Rodríguez,16121984,37,24,29,12,3,1,1,1,1,0,1,581,1
TI PV,3941998564,Marcela Cartagena,23051949,24,67,15,60,3,0,5,0,0,0,1,678,1
NUIP,4088768254,Ana Hernández,06041975,40,52,26,23,4,0,4,0,0,0,1,18,0
AFIS,3120006246,Manuela Castaneda,05031947,44,23,6,48,4,1,4,0,1,0,0,139,0
ANI,1374076981,Miguel Cifuentes,07011993,80,75,75,50,3,1,5,1,1,0,0,860,1
MTR,5559939101,Luis Perez,06091973,46,4,3,80,5,1,4,1,0,0,1,592,1
ANI,1022941406,Manuela Murillo,11031937,81,55,63,35,6,1,3,0,0,1,0,171,0
EIS,5005544080,Ana Perez,15122007,15,60,63,31,6,1,2,0,0,0,0,473,0
ABIS,5407985861,Daniela Hernández,27091971,14,6,86,45,1,0,5,1,1,0,0,529,1
SITAC,4257047367,David González,07011985,70,48,36,77,4,1,6,0,1,0,0,766,1
HLED-WEB,9129457363,Marcela Cartagena,07031941,67,67,41,38,5,1,3,1,0,1,1,383,0
TI REC,8516750967,Luis Cartagena,03022004,6,58,61,67,4,1,1,1,1,0,1,430,1
CC REC,7957023268,Ana García,23071983,16,12,40,91,1,0,6,1,0,0,0,956,0
CC,9361582419,Manuela Rodríguez,22031942,35,86,58,68,6,0,5,0,1,1,1,890,0
CC DIG,3243186204,Luis González,04121978,76,79,88,49,6,0,2,1,1,1,1,83,0
NIP,7777195149,Juan Castaneda,08081992,75,22,69,10,1,0,5,1,1,1,0,62,0
ANI,6354193477,David González,25021989,73,4,86,45,1,0,6,0,1,1,1,317,0
SIC,2391781262,María Perez,03091930,73,50,1,8,2,0,5,1,0,0,1,884,0
CC REC,5048004502,Sofía Murillo,14091936,100,82,96,40,5,1,3,1,0,0,1,737,1
TI PV,0121788885,Laura Cifuentes,08011951,8,13,66,39,1,0,5,1,1,1,1,855,1
SIC,6880035390,Ana Cartagena,06091989,10,44,39,32,2,0,5,1,0,1,0,313,1
