tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8562533599,Sofía López,17121938,15,47,68,28,4,1,2,0,0,1,1,465,0
CC DUP,7963677627,María Rodríguez,17061959,86,76,2,48,2,1,5,1,0,0,0,198,1
CC,3328246249,Daniela García,23051993,90,26,20,22,5,1,4,1,0,0,1,358,0
CC REC,2363469405,Luis Hernández,19112009,19,21,58,17,5,1,3,1,1,1,1,976,0
CC,5274655652,Juan Perez,01091939,65,95,56,31,4,1,2,1,1,1,1,269,1
EIS,9323022984,Luis García,20071994,93,90,67,78,2,0,3,0,1,1,0,372,1
CC DUP,5846468652,Luis Cifuentes,03101979,6,73,38,59,3,0,5,1,1,1,1,698,0
SITAC,5254281075,Melissa García,11111942,97,30,21,21,4,1,3,1,0,1,0,682,1
EIS,2505687454,Daniela Hernández,09061937,40,88,82,99,1,0,4,1,1,0,0,969,0
TI REC,2069296294,Sofía González,24091984,52,56,92,62,3,1,1,1,1,0,0,934,0
TI,9288639585,Carlos García,17081992,49,72,5,10,3,0,5,0,0,0,0,979,0
CCT,6668397642,María Hurtado,15041991,60,13,31,70,2,1,5,0,1,1,1,732,1
AFIS,3310330275,Ana Hernández,23101989,87,54,6,38,2,1,6,1,1,0,1,145,0
TI REN,0926997531,Daniela Castaneda,07041994,61,2,12,46,1,0,6,1,0,0,0,356,1
DCU,3584851583,Juan Hurtado,11021981,28,39,70,8,3,0,5,0,0,0,1,315,1
TI PV,6658883507,Manuela Cifuentes,24111934,15,59,70,86,1,1,5,0,0,1,0,169,1
AFIS,0599121198,María Cifuentes,22051950,99,6,21,75,3,1,4,1,1,0,1,937,0
TI PV,8215619766,Carlos Murillo,02021977,26,45,74,67,6,1,2,0,1,0,1,512,1
CC DIG,5768753785,Marcela García,25041979,51,97,57,78,3,1,1,1,1,0,0,296,0
NIP,8720846219,Juan Perez,19081983,57,14,11,77,2,1,3,1,0,1,0,374,0
ABIS,1847124986,Gabriela Murillo,28051941,19,33,62,40,2,1,3,1,1,1,1,255,0
ANI,6110138607,Ana Cifuentes,04061962,25,44,93,27,2,0,2,1,1,1,0,935,1
TI,5205904772,Ana Murillo,16091948,53,64,26,86,6,0,5,1,1,1,1,696,1
CC PV,2871126781,Juan Perez,17051995,21,46,92,31,6,1,6,1,1,0,0,268,1
CC REC,7240763286,Laura Rodríguez,19071940,4,54,75,54,2,1,2,0,0,0,1,115,1
NUIP,8739656455,María García,15011932,12,35,62,71,4,0,6,0,1,0,1,578,0
TI,6634562847,María Cartagena,05051933,92,56,11,22,3,0,1,0,0,1,0,558,1
ABIS,8243360198,Sofía Hernández,12101993,40,43,62,93,5,1,6,0,1,1,1,345,1
NIP,6165454637,David Martínez,02091930,46,86,71,41,4,1,3,1,1,0,1,350,0
ABIS,6628984269,Juan González,26041980,79,24,6,39,3,0,1,0,1,0,1,863,1
CC,5501627613,Melissa Murillo,07021943,98,8,28,33,4,1,4,1,0,1,0,557,0
CCT,1917865914,Manuela Hernández,28101943,7,52,3,14,4,1,5,1,0,1,0,859,1
TI DUP,0246594279,Ana Hernández,06091980,35,41,14,80,2,0,5,1,0,1,1,807,0
CC DUP,6556572688,Melissa Castaneda,13051951,5,50,14,39,2,1,3,0,1,0,0,497,0
CCT,8694532200,Ana Perez,09071979,80,86,67,66,6,0,4,0,0,0,0,122,0
HLED-WEB,5808874907,Carlos Castaneda,16061989,56,25,35,4,2,0,4,1,1,0,0,24,0
HLED-WEB,4752828954,Sofía Hernández,12031982,6,30,14,82,4,0,5,1,1,0,0,452,1
ANI,1084755890,María García,23081976,26,80,6,61,6,0,6,1,1,1,1,825,0
TI REC,2741970769,Laura Rodríguez,10092009,73,67,50,82,1,0,6,1,1,0,0,760,0
AFIS,6215346995,María García,28021977,17,69,96,51,4,1,5,1,1,1,1,364,1
TI,5795164465,Marcela Martínez,25081966,24,48,30,11,2,0,4,0,0,0,0,925,1
HLED-WEB,6268024942,David Martínez,18061991,3,56,45,34,6,1,5,1,1,1,0,423,1
AFIS,7061560735,Juan García,06111944,80,67,38,83,5,1,1,0,1,0,0,876,1
ABIS,8124098664,David Perez,17081957,5,26,24,82,6,1,6,0,1,0,0,920,0
CC REC,5424514996,Luis Hurtado,10031972,91,52,17,50,2,0,5,1,1,0,0,476,1
NUIP,1779040994,Miguel Murillo,20092003,33,88,15,89,6,0,2,0,1,1,1,826,0
SIC,7433702120,Carlos Hernández,02091948,28,15,97,54,6,0,2,1,1,0,1,792,1
TI REN,1460878474,Miguel Castaneda,12061952,11,55,81,82,1,0,4,0,0,0,0,44,1
MTR,5251682291,Juan Cifuentes,28021990,60,31,13,92,6,1,4,0,1,1,1,199,0
CC,4460534349,Daniela Martínez,13031981,91,21,57,48,3,0,2,0,0,0,0,896,0
AFIS,5874342487,David Martínez,17121961,4,89,89,14,4,1,6,0,0,0,1,388,0
TI PV,3339541788,Ana González,15081932,56,62,52,96,4,0,6,1,1,0,0,241,0
CC DIG,6708134832,María Perez,23081994,27,80,56,84,5,0,2,0,0,0,0,447,1
