tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0376100421,Carlos López,04082021,28,20,40,54,4,1,2,1,1,1,0,775,0
TI PV,8176743589,María Castaneda,02081985,100,5,92,93,2,0,3,0,0,0,1,925,1
SIC,3891867786,Manuela Cifuentes,20091990,85,43,61,20,4,1,4,0,1,1,0,712,0
DCU,6913518179,Manuela Hurtado,11111993,39,64,27,15,4,0,6,1,0,0,0,668,0
CC REC,1206588837,Luis López,25071954,97,25,9,91,2,0,4,0,1,0,0,367,1
CC DUP,3811028519,Marcela Castaneda,05041989,11,91,56,56,1,1,5,1,0,0,1,263,0
AFIS,8082510564,Laura Hurtado,16121998,28,17,64,8,5,0,1,0,0,1,1,177,1
CC REC,0527197101,David Martínez,02031955,35,12,5,2,2,0,5,0,1,0,0,660,1
ABIS,7956718893,Carlos López,20121944,75,25,18,60,6,0,6,1,1,0,1,814,1
NIP,5134497966,Gabriela González,26111932,59,30,89,19,4,0,2,0,0,0,0,44,1
NIP,1368370299,Laura Hurtado,06021973,75,70,65,21,5,1,6,0,0,1,0,210,1
EIS,5347556159,Miguel López,20111944,12,25,40,85,5,0,2,0,1,0,0,345,0
AFIS,2398425698,Gabriela Hurtado,09111956,75,14,68,54,2,1,3,1,1,0,1,90,0
TI REC,1635687255,Ana Martínez,24071937,99,62,82,36,6,1,6,1,1,1,0,525,0
NIP,9192048638,Laura Murillo,01021980,52,82,41,34,5,0,3,0,0,0,1,348,0
NUIP,3594807720,Luis Perez,17021987,39,21,49,31,6,0,6,1,1,0,1,293,0
ANI,1238393315,Marcela Murillo,28021972,80,27,24,2,4,1,1,1,1,0,1,649,0
ANI,3444993077,Laura García,28011975,2,80,7,31,5,0,3,1,1,0,1,298,0
CC,3321328438,María Cifuentes,25101988,54,26,47,95,5,1,3,1,0,1,0,467,0
SITAC,0794104845,Miguel Rodríguez,01091937,34,49,74,24,3,0,1,0,0,1,0,752,0
TI REN,0808930226,Juan Hernández,24091916,73,37,97,20,2,1,2,1,0,0,0,290,1
SIC,7578210194,Gabriela Martínez,13071935,96,79,31,36,2,1,6,1,0,0,0,882,1
TI REC,5385697959,Sofía González,14082007,60,17,88,11,1,1,1,0,1,1,0,715,0
CC PV,8638569865,Manuela García,28021962,75,94,93,43,5,0,1,1,0,0,0,436,1
NIP,4458746048,Juan García,26041987,4,61,29,37,5,1,1,0,1,0,0,915,0
CC REC,9008730264,Sofía Martínez,12052008,95,41,74,30,3,1,4,0,0,0,1,8,0
SITAC,7327730594,Daniela Hernández,20011985,85,73,20,2,5,0,1,1,1,1,0,58,1
MTR,1516497380,Miguel Castaneda,28051927,29,52,18,9,3,1,4,1,1,1,0,116,0
NUIP,4029668513,Melissa Castaneda,18031972,83,12,97,23,2,1,5,1,1,1,0,614,0
TI DUP,9203043571,María Rodríguez,15082009,74,56,25,20,1,0,3,1,0,0,1,639,1
NIP,1333727204,Ana Martínez,14091915,43,2,80,14,2,1,3,1,1,0,0,33,1
EIS,8347065059,Manuela López,28112000,97,46,56,72,4,0,2,1,1,0,1,19,0
NIP,8396625637,Sofía Perez,11071926,41,32,97,7,6,0,2,1,0,1,0,449,0
TI REC,3128098142,Melissa Cartagena,16041929,50,100,51,35,5,1,1,1,0,0,1,47,1
CC DIG,1572748412,Juan Rodríguez,23071984,43,87,57,29,6,1,1,0,0,0,0,520,1
CC PV,4252963794,David Martínez,17091930,92,70,90,50,1,1,2,0,1,0,0,794,1
TI DUP,8165349757,Carlos García,19111985,58,86,2,84,3,0,5,1,0,1,1,1,1
CC REC,7249030461,Marcela Murillo,12042003,92,64,70,78,5,1,5,0,1,0,0,289,1
DCU,5427082898,María Martínez,08121986,46,60,14,59,5,0,2,1,1,1,1,262,0
NIP,0247359594,Carlos López,01111932,7,1,55,2,1,0,3,1,1,1,0,51,1
TI PV,7332918631,Gabriela González,13011932,98,58,93,83,6,0,6,1,1,1,1,266,0
TI PV,5541917301,Gabriela López,21011935,75,89,96,23,3,1,6,1,0,1,0,285,0
TI REC,9621801788,Ana Perez,09111951,44,61,19,95,3,1,4,1,1,1,0,858,1
TI DUP,0126284645,David Rodríguez,05111931,76,99,51,18,3,1,1,0,0,1,0,682,1
NIP,5990952615,Manuela Perez,11111933,20,26,57,40,6,1,5,1,0,0,0,143,1
DCU,8432197799,Luis Castaneda,28121957,36,100,12,99,5,1,5,0,1,0,0,676,0
HLED-WEB,7378051768,Manuela Martínez,18071938,89,3,41,38,5,0,1,1,0,0,1,553,0
SITAC,3612735332,María Murillo,24121962,36,48,86,28,3,0,3,0,1,0,1,571,1
EIS,2341099097,Daniela Cifuentes,06111924,75,19,4,75,4,1,2,0,0,0,0,520,0
DCU,9887466624,Marcela Hurtado,11081959,56,88,37,44,1,0,3,0,0,0,1,577,0
TI REC,5545449870,Sofía Cifuentes,10011958,45,28,14,75,1,0,4,1,1,1,1,724,0
