tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7932788198,Daniela Rodríguez,18121937,31,2,82,37,4,0,2,1,0,1,1,713,1
TI PV,5675142436,Ana Martínez,28062009,1,23,50,3,1,0,3,1,1,0,0,690,1
NIP,6682536054,Laura Castaneda,17041925,64,95,3,10,5,1,3,1,0,0,1,367,0
TI REC,6537635633,Juan González,17101988,76,8,79,86,5,0,2,1,0,0,0,238,0
ABIS,1630418224,Manuela Hurtado,05082000,48,16,66,16,6,1,4,0,1,0,0,29,1
EIS,9814039304,Melissa Rodríguez,27021978,97,68,68,30,2,0,3,0,0,1,0,229,0
TI,2680230497,Luis García,13081974,73,49,48,1,6,0,2,1,0,0,1,873,0
CC REC,3378277005,Miguel Perez,26091976,45,49,20,39,5,0,1,0,1,1,1,600,0
CC PV,3408396466,Miguel Castaneda,04051995,97,33,77,76,6,0,4,1,1,1,1,975,1
TI PV,9298655677,Sofía Perez,22121977,33,85,47,41,1,1,5,1,1,1,0,891,0
SIC,2367272857,Gabriela Hernández,27081932,71,54,40,16,1,0,4,0,1,1,0,148,0
AFIS,8480797176,Gabriela Hurtado,02051926,68,24,54,55,3,1,5,1,1,1,0,373,0
TI REC,7595260610,David Murillo,04122022,20,43,67,53,4,0,1,0,1,0,0,365,1
TI DUP,5935471776,Luis González,08091958,40,63,25,76,2,1,4,1,1,1,0,963,0
MTR,9094178620,Luis Hurtado,23052004,30,58,53,32,5,1,4,1,0,0,0,152,0
CC,6942463698,Ana Murillo,09071963,97,4,2,27,3,0,1,1,1,1,0,746,1
SITAC,1607383842,Marcela Castaneda,23101948,87,16,95,11,5,0,5,1,1,1,1,311,0
TI REN,5914486671,Ana López,13061947,25,48,40,35,5,0,4,1,0,0,1,929,1
CC REC,8961903975,Melissa González,10021998,47,63,11,47,5,0,2,1,0,1,1,970,0
CCT,3773451787,Ana López,16061977,41,56,5,98,4,1,3,0,0,1,0,141,0
TI REN,5941877663,Laura Hernández,18042003,30,16,28,28,2,1,1,1,0,1,0,489,1
TI REC,8636374807,Melissa Rodríguez,10101961,60,34,23,99,5,0,6,1,0,1,1,959,1
TI REC,4836377922,Luis García,01051959,57,73,37,71,1,1,4,0,0,0,1,954,0
TI DUP,4214520368,Ana González,03022004,67,9,30,60,3,0,1,1,0,1,0,815,0
TI DUP,1464432574,Luis Perez,27061967,52,61,59,53,2,0,1,1,0,0,0,924,0
SIC,0279261160,Marcela Cartagena,11101955,79,33,83,9,3,0,6,0,1,1,1,872,1
CC PV,4464112940,Luis Cartagena,18081988,81,82,45,42,2,0,6,0,0,1,0,169,0
MTR,6280136991,Ana Hernández,17111952,96,95,17,31,2,0,2,0,0,1,1,341,1
CC REC,8405542569,Daniela Hurtado,09121985,60,100,36,67,1,0,1,0,1,0,1,622,0
TI REN,2875850801,David Hurtado,12081998,89,15,94,22,3,1,6,0,1,0,0,879,1
CC DUP,2256815890,Luis Hurtado,08081995,6,45,51,14,6,0,5,0,1,1,0,921,0
TI,3499700278,Daniela Perez,24031991,54,95,19,49,6,0,5,1,0,0,0,566,0
ABIS,8085388712,Manuela Perez,01061983,3,5,86,93,1,0,6,0,1,1,0,282,1
CC REN,2620741826,Miguel Murillo,26071939,89,99,9,40,4,0,5,0,1,1,1,45,0
ANI,9187490408,Miguel Murillo,09101937,26,52,80,21,4,0,5,0,0,0,1,969,0
ANI,1890875079,Luis López,07011976,45,11,85,48,1,1,4,0,0,0,1,535,0
NIP,4283691693,Luis Rodríguez,10041958,98,33,78,40,6,0,5,0,0,0,0,126,1
NUIP,2762271759,María López,16071933,27,26,37,75,1,1,3,0,0,0,1,648,0
TI REN,0909348640,Sofía Rodríguez,25011993,14,85,14,77,2,1,2,1,0,1,0,908,1
CC REN,3572232869,Melissa Murillo,12021988,2,55,53,15,5,0,2,0,1,0,0,209,0
CC PV,3020971323,Sofía Rodríguez,28071942,78,56,88,11,5,1,1,1,0,0,1,984,0
DCU,9100895672,Melissa Cifuentes,23091986,40,65,26,40,5,0,3,0,0,1,1,177,0
CC PV,4910653770,Manuela López,13121981,93,88,53,56,6,1,6,1,0,1,1,213,1
ABIS,3958362568,Juan Castaneda,04021968,44,55,39,33,1,0,3,1,1,0,1,779,0
CC PV,7078154646,Luis González,22101954,96,87,39,42,1,0,4,0,1,1,1,596,1
CC REC,3223460571,Laura García,12021955,44,9,27,51,6,0,4,0,0,0,0,13,1
CC REN,1793811197,Juan Hernández,01092007,43,18,61,55,4,0,2,0,1,1,1,593,1
ANI,6870699574,Sofía Murillo,18091970,16,46,54,1,3,1,2,0,1,1,1,499,1
DCU,6754628380,Gabriela Hernández,25111959,40,56,11,33,6,1,3,1,1,1,0,829,1
CC DIG,2652286949,María González,28061988,22,1,33,96,2,1,2,1,1,1,0,644,1
AFIS,4420543891,Daniela Cartagena,20092002,36,64,39,37,4,0,3,0,1,0,1,793,1
TI,6057416588,Carlos González,24041987,53,42,8,57,6,0,3,0,1,1,1,639,1
CC DUP,2046805681,Daniela González,21071907,43,74,90,37,3,0,2,1,0,0,1,621,0
CC PV,6755897922,Marcela López,26031961,63,29,39,64,5,1,1,0,0,1,0,895,0
CC PV,7960357976,Juan Murillo,11111938,5,58,15,26,4,0,1,0,0,0,1,578,1
TI DUP,8825287032,Daniela Cifuentes,09112000,41,55,40,29,1,0,1,1,1,0,0,505,1
SITAC,9313074675,Gabriela Cartagena,03011972,88,88,13,83,6,1,6,1,0,1,0,411,0
DCU,1757425799,David Perez,11091966,63,1,83,82,5,1,4,0,0,1,0,588,1
CC REC,4771283512,Sofía García,14081960,5,56,51,29,6,1,2,1,0,1,0,132,1
CC DUP,0957838318,Juan Castaneda,15111939,48,55,26,12,1,1,3,1,0,1,0,456,0
TI REC,3004946974,Juan Perez,25121991,24,33,90,97,1,0,4,0,1,0,1,856,0
TI,9220585422,David Murillo,28091978,66,17,12,1,3,1,3,1,1,0,1,68,0
TI REC,6993932705,Marcela Hernández,24081967,48,16,13,12,4,1,6,1,1,0,1,820,1
DCU,5835088870,Juan Martínez,25081980,83,12,63,94,1,0,2,1,0,0,1,315,0
CC REC,6271447003,Juan Rodríguez,04041985,54,30,94,47,2,0,5,1,1,1,0,678,1
SITAC,0518142739,Gabriela López,14062004,4,35,96,17,3,1,6,0,1,1,0,341,1
TI DUP,3881125845,Sofía García,05101996,60,87,68,95,4,1,1,0,1,1,0,398,1
ANI,3368365791,Daniela Cartagena,09111927,4,40,29,77,5,1,1,1,0,0,0,832,1
ABIS,2418443749,Ana López,20031970,82,36,56,67,6,1,1,0,0,1,0,639,0
TI REN,5340871213,Sofía Hernández,19011970,73,79,25,89,3,0,6,1,1,1,0,227,0
CC DUP,5844498301,Marcela Hurtado,18101975,41,42,53,65,1,0,3,1,1,0,0,59,0
DCU,1230239078,Miguel Murillo,20031934,46,10,63,94,3,0,5,1,1,1,1,746,1
