tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5967475883,Marcela Castaneda,03071912,24,90,99,83,5,1,2,1,0,0,1,682,0
TI DUP,5715588393,Marcela García,08051926,61,25,22,74,4,1,5,1,1,0,0,299,0
TI,0665881664,Luis Hurtado,08041950,83,1,29,62,4,0,1,1,0,1,0,796,0
NIP,0870993518,Sofía García,11111996,60,77,73,47,2,0,6,0,0,1,1,610,0
NIP,8546967164,Juan Cifuentes,27051931,31,57,4,37,2,0,1,0,1,0,0,498,0
HLED-WEB,8853580806,María López,26111938,23,1,84,8,2,1,6,0,1,0,0,426,0
SIC,5997229218,Luis Cartagena,14071942,12,73,61,1,1,1,4,0,0,0,0,936,0
CC REN,1080505537,Manuela Castaneda,07081976,61,69,77,45,5,1,2,0,0,0,0,869,1
AFIS,7453955542,Daniela Cartagena,27032001,51,22,2,53,1,0,5,1,1,0,0,300,0
NUIP,3655252897,Marcela Castaneda,23051959,81,16,83,25,2,1,4,0,0,1,0,418,0
HLED-WEB,3989876339,Manuela Castaneda,22111908,82,100,54,23,6,1,5,0,0,0,0,524,0
DCU,7180860405,Juan García,23031986,26,48,97,15,3,0,5,0,0,1,0,6,1
CC PV,3956599471,Melissa López,06031947,100,36,63,66,5,1,5,0,1,1,1,243,1
DCU,5131363779,Miguel Perez,24121960,12,54,51,78,6,1,6,0,1,0,0,258,0
TI PV,5825723648,Luis Hurtado,14091965,36,84,2,46,3,0,1,0,1,0,1,345,0
CC PV,5087034933,Juan Hernández,02101930,95,64,57,80,3,0,6,1,0,1,1,888,1
ANI,5182705070,Juan Hurtado,24041987,76,4,60,71,4,0,2,0,1,0,1,411,0
MTR,5110117275,Laura González,14061967,86,11,7,85,5,1,5,1,0,1,0,383,1
CC REC,1221876189,Marcela López,19102009,4,77,21,15,3,1,2,0,1,0,0,989,0
AFIS,4358847386,Juan López,15031955,4,4,28,80,3,1,2,1,1,1,1,257,1
SIC,5024730303,Luis Cartagena,06061990,65,37,92,8,5,1,4,0,0,1,0,326,0
TI DUP,0881815881,David Perez,04081945,94,91,79,52,4,0,6,1,0,1,0,352,1
CC,3644710177,David Rodríguez,21041973,9,4,4,17,4,1,3,1,0,1,0,795,1
AFIS,2057128962,Carlos Perez,13081947,65,73,25,55,4,0,1,1,1,1,0,120,0
CC REN,0748957346,Marcela Cartagena,12031935,36,80,13,90,6,1,6,0,0,0,1,315,0
EIS,1418386001,Luis Castaneda,23021989,12,10,51,42,5,0,6,1,0,1,1,74,0
MTR,2226429924,Laura Rodríguez,03091946,63,89,74,40,6,0,2,0,1,0,0,235,0
EIS,3126813781,Miguel López,27011991,68,85,60,88,2,1,5,1,1,0,0,221,0
TI REN,0074052542,María Murillo,11011943,14,88,8,65,1,0,2,1,0,1,0,5,1
CC PV,9713353003,Juan Castaneda,06092009,56,2,66,54,2,1,5,0,0,1,0,966,0
CCT,8996878280,Miguel Castaneda,20021933,82,13,13,42,3,1,3,0,1,1,0,635,0
CCT,9701597173,Juan Rodríguez,08091928,72,49,8,11,4,1,1,0,0,1,0,817,0
MTR,0673852898,Miguel García,13011972,60,18,84,20,3,0,6,1,1,0,0,237,0
CC PV,6175162846,Luis González,25082001,98,46,10,83,1,0,6,0,1,0,0,437,1
ABIS,6333089017,Manuela González,03071990,7,18,19,77,5,1,1,0,0,0,0,426,0
TI REC,9051053601,Laura Cifuentes,16051928,83,35,68,88,2,1,5,0,0,0,1,910,1
ABIS,4173403316,Juan Cifuentes,14121954,63,64,11,39,3,1,1,1,0,1,1,806,1
CCT,6766366381,Sofía Castaneda,23091967,80,87,5,8,4,0,6,1,1,0,0,268,0
CCT,3197408129,Daniela Cifuentes,26061952,1,99,13,90,1,1,4,1,0,1,1,933,0
CC PV,5600515698,María Perez,10071952,41,91,100,91,2,0,5,0,1,0,1,592,0
MTR,6926466585,Gabriela Perez,17012000,22,40,96,1,6,1,2,1,1,0,1,956,0
AFIS,9246345029,Laura Martínez,28021925,97,11,45,33,1,1,3,1,1,1,0,339,1
ANI,4583168943,Gabriela Murillo,26101955,46,24,50,85,5,1,6,1,0,1,1,209,1
CC,6953693332,Ana Castaneda,01071929,56,40,79,65,5,0,1,0,0,1,0,826,0
EIS,4228111769,Daniela Rodríguez,21011944,71,61,40,35,6,1,2,1,0,0,1,680,1
CC DIG,8927670100,Sofía Cifuentes,05091982,74,90,76,10,5,0,5,0,0,1,1,865,0
ABIS,5649382911,María Cartagena,07041924,23,47,45,37,1,1,6,0,1,1,1,36,1
CC,8249952373,Gabriela Cartagena,26091958,45,84,19,94,3,0,2,1,0,1,1,388,0
CC PV,8022258234,Gabriela García,23081945,88,86,80,82,2,0,6,0,0,0,0,514,0
NUIP,7860243023,Ana Castaneda,15021956,91,64,99,72,6,0,1,1,1,0,1,859,0
NIP,4061262581,Sofía Perez,06091907,95,53,69,75,1,0,5,0,0,1,0,320,0
AFIS,9705485318,Melissa Castaneda,28031950,54,32,46,46,3,0,6,0,1,0,0,354,0
TI REC,0354806671,Ana González,10021974,66,51,54,89,1,1,1,1,0,0,0,747,1
HLED-WEB,2389558438,Sofía Perez,22101966,27,93,98,44,5,1,6,1,0,1,1,107,1
TI,7484954339,David Cifuentes,26041938,76,28,30,72,3,0,5,0,1,0,1,269,0
TI,0191399874,Sofía López,27012004,29,26,43,97,6,1,3,0,0,0,1,975,1
ABIS,9585888593,Ana González,25022001,14,50,68,88,2,0,2,1,0,0,0,583,0
ANI,7389322617,Carlos Martínez,23041970,64,96,54,71,1,1,5,1,0,1,1,876,1
TI,9160599764,Luis Perez,16071970,96,61,73,53,5,0,6,0,0,1,0,842,0
CC DUP,3316809101,Manuela Perez,16112007,37,100,61,5,5,1,4,1,1,0,0,480,0
CC DUP,9930223928,Gabriela Martínez,07031927,97,89,2,82,2,0,5,0,1,0,0,28,1
DCU,1150542013,Laura Cartagena,14021948,11,8,74,36,5,1,6,0,0,0,1,251,0
MTR,7374800920,Laura González,20051931,45,38,6,20,4,1,3,0,0,1,1,511,1
CC REC,4252225907,Juan Castaneda,22031928,18,62,49,43,3,0,1,0,1,0,0,500,0
TI REN,9903454520,Juan Castaneda,27081957,50,57,68,65,5,1,5,0,0,1,0,570,1
TI REC,5889975885,Luis Cifuentes,22061991,84,53,59,24,2,0,2,0,0,0,0,969,0
EIS,2318610284,David Perez,12031993,1,6,86,4,4,1,3,1,0,0,0,579,1
TI REC,5140195377,Daniela Martínez,26041973,80,46,58,7,4,0,4,0,0,0,1,144,0
CC REN,5555053544,Marcela González,20061943,82,83,39,52,1,0,6,1,0,0,1,399,0
DCU,0075965242,Ana González,24071939,39,74,63,100,5,1,1,0,1,1,0,963,0
CC DUP,8810684524,Ana González,14031907,78,70,39,52,4,0,3,0,0,1,0,997,0
NUIP,2636413733,Gabriela González,24111970,41,20,39,26,3,0,2,0,1,0,0,120,1
CC DUP,4342697643,Sofía Rodríguez,06021982,91,51,5,61,2,1,2,0,0,0,1,669,1
SIC,6898566308,Gabriela García,23041960,87,41,49,19,1,1,6,0,0,1,0,468,1
CC REN,6995061381,David Hernández,21071970,18,13,91,45,4,1,6,1,0,1,0,874,0
CCT,6578633045,Gabriela Martínez,25092001,84,73,68,14,2,1,1,0,0,1,1,521,0
HLED-WEB,5093010574,Miguel Hernández,04011932,14,100,52,30,1,1,3,1,1,1,1,466,0
ANI,6624110486,Gabriela Hurtado,21111992,83,59,16,31,5,1,3,1,0,0,0,537,1
CC,5926621019,Carlos Hurtado,21071966,87,14,65,83,4,0,1,0,1,0,0,498,1
CC DUP,3381377663,Melissa González,14061928,64,91,45,33,5,1,6,1,0,0,1,707,1
HLED-WEB,6093859997,Marcela Perez,26081956,68,35,17,90,4,0,6,1,1,0,0,388,1
