tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7790418219,David Perez,28111903,27,92,15,80,1,0,5,1,1,0,0,57,1
ABIS,4905568193,Marcela García,13051934,59,2,86,99,3,1,2,0,1,1,1,767,0
NIP,8104864709,Miguel Castaneda,23041999,13,20,84,28,2,1,4,0,0,1,0,939,0
AFIS,5607878763,Ana López,20101969,51,33,10,67,3,1,2,1,0,1,0,70,1
MTR,6024110098,María Castaneda,14031945,47,47,92,85,6,1,1,1,0,1,0,372,0
TI,4526616039,Daniela López,22101976,6,90,96,30,2,0,6,0,1,1,0,450,0
DCU,7618058993,Luis Cartagena,08111981,66,47,1,67,4,1,4,1,0,1,1,204,1
SIC,1234804801,Luis Hurtado,20021936,34,100,67,87,6,1,1,1,0,1,0,508,1
AFIS,9950334204,Laura Perez,25111995,54,59,30,28,4,1,2,1,0,1,0,705,1
TI REN,5488562587,Miguel García,11101943,37,18,11,82,2,0,3,0,1,0,1,204,0
DCU,4891810160,Melissa Hurtado,23021994,6,38,54,17,5,1,4,0,0,0,0,1000,0
SIC,2633725614,Ana Martínez,09051960,68,96,34,6,1,1,4,0,1,1,1,244,0
CC REC,3624111601,Luis Cifuentes,01061980,41,7,46,67,5,1,4,0,0,1,1,184,1
NUIP,0016659487,Ana Hernández,21051960,81,9,73,54,1,0,2,1,0,1,0,632,1
TI REN,3306327403,Sofía Perez,25081964,89,75,42,50,6,0,4,0,1,1,1,630,0
HLED-WEB,1119238955,Carlos Murillo,08101928,56,51,4,70,5,0,2,1,0,1,0,82,0
EIS,3611244368,Luis Murillo,22041985,3,20,22,29,6,0,3,0,1,1,1,61,0
NIP,1758898152,Daniela López,08041925,71,77,29,60,1,0,6,0,1,0,0,855,0
MTR,1014571362,María Perez,15021943,93,39,67,9,4,0,5,1,1,1,0,17,0
MTR,7948650169,Miguel Castaneda,19021977,88,41,82,96,1,1,4,0,1,0,0,445,1
SIC,4337476839,Ana Rodríguez,14081963,19,92,41,14,2,1,4,0,0,1,0,16,0
ANI,5935681399,María López,13031932,7,42,61,81,5,1,3,0,1,1,1,871,0
TI,9443555730,Manuela Perez,16012000,9,95,5,26,6,1,4,1,1,1,0,267,0
TI,3544350186,María González,18011958,27,91,37,64,6,0,1,1,1,1,1,454,1
HLED-WEB,3796360248,Daniela Rodríguez,17031960,49,28,26,99,1,0,5,1,1,1,0,281,0
TI REC,3007656581,Daniela López,26102008,7,41,55,71,4,1,1,1,1,0,0,956,1
HLED-WEB,3777002295,Carlos Castaneda,04111989,93,12,33,47,1,1,5,1,0,0,1,917,1
EIS,6913067237,Daniela Rodríguez,07061976,29,67,99,62,5,0,1,1,1,0,0,306,0
EIS,4209836531,Juan Cartagena,14121937,27,8,70,34,5,0,1,1,1,1,0,333,0
NIP,2371268341,Melissa García,09081984,92,90,89,75,3,1,3,1,1,0,0,298,0
CC REC,3184426517,Ana Perez,21121984,88,83,16,53,2,1,5,0,0,1,1,776,0
SITAC,2967710434,Melissa Castaneda,01121982,57,52,60,67,1,0,2,0,0,0,0,734,1
NIP,7949564349,Laura Murillo,12071927,7,63,66,58,4,0,3,1,1,0,1,120,0
CC,9105343252,Sofía López,27081969,98,96,87,57,4,1,4,1,0,1,1,331,1
CC,4447918388,Juan González,22061994,58,99,50,90,2,0,1,1,1,1,0,211,0
HLED-WEB,1828996047,Luis García,21081995,5,92,99,83,5,0,1,0,0,0,0,841,1
SIC,5133069838,María Murillo,01102009,93,72,98,87,2,1,6,0,0,1,1,662,1
HLED-WEB,1615002353,Miguel Cartagena,08081937,76,11,30,71,5,0,2,0,0,1,1,762,0
ABIS,6157379524,Carlos Cifuentes,23111996,65,64,47,66,2,0,3,0,0,1,0,746,1
DCU,2429105823,María Murillo,01071994,37,62,56,82,5,0,6,1,0,1,1,403,0
TI REN,2866912215,Juan López,23111911,70,21,100,92,6,1,4,0,0,1,0,448,0
CC DIG,7780318548,Luis González,15111960,28,12,66,38,2,1,4,1,0,1,0,73,0
SITAC,2654225133,Marcela Hurtado,24071995,6,9,83,32,2,1,3,0,1,0,1,160,0
SIC,7260481126,Sofía Cifuentes,10051936,26,87,87,81,2,1,4,0,1,1,1,205,1
SIC,1907192787,Manuela Rodríguez,08112006,65,95,40,41,6,0,2,0,0,1,0,856,0
CC DUP,6289572322,Juan Castaneda,28031995,16,34,52,90,4,1,2,0,0,1,0,519,0
ABIS,7087247710,Laura González,06081986,1,89,46,7,1,1,3,0,1,0,0,969,0
ANI,9902644494,Juan García,28111981,49,34,63,26,2,0,1,0,0,0,1,26,0
AFIS,5093260832,Ana López,17121940,16,43,56,69,5,0,3,1,1,0,0,17,0
ABIS,6971361556,Carlos García,11051933,11,61,31,81,4,1,2,0,0,0,1,650,0
AFIS,2757421686,Gabriela Hernández,15091981,81,5,95,70,5,1,1,0,1,0,1,223,0
AFIS,3020104616,Sofía García,17022007,34,59,43,45,2,0,6,0,0,1,0,890,0
SIC,4404463837,Laura Hernández,18012006,80,45,22,73,1,1,4,0,1,1,0,278,0
SIC,8998912338,Carlos Cartagena,21012006,45,55,74,55,4,0,2,1,1,0,1,571,0
CCT,4563440989,Juan Martínez,13081981,55,86,55,48,5,1,4,1,1,0,0,79,0
CCT,7004731555,Daniela Murillo,19091982,59,37,58,23,4,0,5,1,0,0,0,503,1
ANI,3404949085,David Hernández,11041953,81,75,70,99,3,0,2,1,0,1,0,213,0
MTR,0136969376,Ana Rodríguez,02102009,23,75,24,4,6,1,6,0,0,0,1,936,0
CC,4897898023,Carlos Cifuentes,12111946,11,63,55,57,2,1,5,1,1,0,1,999,1
CC REN,6639359010,Sofía García,20101944,6,55,20,70,5,1,2,0,0,0,1,415,1
CC DUP,6405199584,Manuela López,15062017,20,24,74,58,1,0,4,0,0,1,1,272,1
CC REN,6348945683,Marcela Murillo,21021994,96,6,96,85,3,1,1,0,0,1,1,732,0
ABIS,6078780461,Luis Murillo,13011958,29,36,7,34,1,1,4,1,0,1,0,366,1
DCU,7177575990,Juan Rodríguez,16091993,35,29,16,6,1,1,2,0,0,0,1,49,0
CC REC,9327124285,María García,20082006,62,55,76,61,3,0,5,1,1,1,1,697,1
TI DUP,6469532026,Manuela Rodríguez,15121934,32,34,75,42,2,1,1,1,1,0,0,954,0
CC REN,4815306892,Gabriela González,02031951,10,31,54,48,6,1,6,1,0,0,1,200,1
NUIP,2857496942,Miguel Hurtado,21011943,50,54,70,78,3,0,5,1,0,0,1,492,0
CC PV,4106500399,Gabriela Murillo,03061946,5,79,31,63,1,0,3,0,1,1,0,792,1
TI PV,5684649713,Melissa González,03121944,20,18,47,30,4,1,2,0,0,1,1,120,1
TI REN,8069509453,Laura Martínez,27091902,38,66,34,29,5,1,5,0,0,0,1,309,1
CC PV,8848075883,Sofía Perez,14031980,10,77,77,26,4,0,4,1,1,0,1,538,0
SITAC,3003536823,Gabriela Rodríguez,13071926,84,2,95,4,2,0,1,1,1,1,1,194,1
MTR,2964295624,Gabriela López,28031974,26,19,98,2,3,1,2,0,0,1,1,160,1
CC,9774212279,Sofía Martínez,11081930,18,81,32,67,6,1,6,1,0,1,1,157,1
CC PV,8286177200,Sofía Cifuentes,03051990,47,74,85,98,6,1,5,0,0,0,1,315,0
CC REC,8192094359,Miguel Cifuentes,05082008,4,90,47,71,3,1,4,0,1,0,0,72,0
DCU,1867043100,Gabriela Martínez,10031931,48,1,60,28,4,1,3,1,1,0,1,585,1
CC REN,9624262323,Gabriela Cifuentes,10101997,35,37,13,17,4,0,3,0,0,0,1,891,0
DCU,8771310941,Juan Hurtado,15041979,18,46,13,9,2,0,6,0,1,1,0,837,1
CC PV,2774625479,Laura Cartagena,10102005,66,10,41,84,4,0,1,1,0,1,0,889,1
CC,0579495852,Laura Hurtado,27011946,32,50,75,83,6,0,3,0,0,0,0,627,0
SIC,2994437160,David García,03051949,87,7,24,80,4,1,1,0,1,1,0,347,0
TI PV,0750811507,Carlos González,28031962,23,65,71,24,1,1,6,0,0,1,0,41,1
NIP,3865484553,Ana López,24031944,96,38,4,16,6,0,3,0,1,0,0,901,1
HLED-WEB,3389052431,Daniela Murillo,17111974,2,85,13,60,6,1,5,1,1,0,1,176,0
CC DUP,5581759606,Carlos Murillo,06051954,65,89,9,96,1,0,6,0,0,1,1,10,1
CC,5120345903,Juan Murillo,03021997,51,98,90,10,1,0,4,1,0,1,0,360,0
NUIP,3804714451,Carlos Hurtado,02091951,76,30,21,15,1,1,3,0,1,0,1,463,0
CCT,0002529004,Gabriela Cartagena,24061997,85,92,80,80,6,0,5,1,0,1,0,343,0
CC REN,2500397866,Gabriela Castaneda,26091966,55,46,32,65,4,0,6,0,0,1,0,224,1
TI,3184883802,Daniela Cifuentes,14112004,56,9,96,76,5,0,5,1,1,1,0,460,1
TI DUP,3216010476,Manuela Rodríguez,07061975,33,38,5,50,4,0,2,0,1,0,1,743,1
HLED-WEB,8108194116,Daniela Hurtado,21061951,28,3,6,20,4,0,3,0,1,0,1,772,1
EIS,5963879126,Carlos Cartagena,05051986,71,53,62,58,3,0,3,0,0,1,1,36,1
CC,3680399466,Ana Murillo,11031958,87,66,68,10,3,1,4,0,1,1,1,554,1
DCU,7268153918,Carlos González,19081993,12,61,44,62,1,1,3,0,1,0,1,481,1
MTR,0533607806,Marcela Martínez,11041947,85,72,43,23,2,1,5,1,1,0,1,538,0
HLED-WEB,4750277559,David Murillo,02102009,94,51,45,16,2,0,4,0,0,0,1,469,1
CC DUP,1789855957,Carlos Murillo,20032009,61,73,37,9,2,1,1,0,1,1,0,108,1
