tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0144631952,Marcela Hurtado,04011960,4,97,30,97,4,1,4,0,0,0,1,779,0
SIC,4803357866,María Hernández,16041976,86,48,83,6,5,0,4,0,1,0,1,710,1
CC,4291367773,Sofía Martínez,01021941,84,41,97,30,6,1,5,0,1,1,1,798,0
NIP,3970896271,Gabriela García,17111950,26,34,48,53,4,1,4,1,0,1,1,228,1
TI REC,9733108265,Carlos Rodríguez,24061958,12,4,41,92,2,1,4,1,0,1,1,505,0
CC,5849060211,Melissa Perez,26091996,18,99,66,11,6,0,3,0,1,1,0,611,1
CC DIG,6146021152,Marcela Hernández,16041933,14,9,80,39,4,1,3,0,1,1,1,739,0
CC DIG,1959149226,Melissa Cartagena,09072000,9,76,17,2,6,1,1,0,1,0,1,271,1
ANI,0638372802,Miguel Cartagena,04091993,73,39,46,87,6,1,2,0,1,0,0,610,1
CC,4630830316,David Cifuentes,11071933,90,55,75,90,3,1,3,1,1,0,1,3,1
CC PV,9435676013,Sofía Cartagena,19031996,63,76,59,98,1,0,2,1,0,1,1,421,0
SITAC,3729275846,Manuela González,07022006,91,2,32,19,2,1,3,1,0,0,1,104,0
SITAC,0160603016,Manuela Martínez,04101972,80,68,14,74,2,0,4,1,0,0,0,955,0
NIP,3998775470,Luis Perez,11121952,11,8,29,53,5,0,3,1,0,1,0,555,0
CC DUP,2919158358,Carlos Hernández,16071938,58,80,6,26,2,0,5,0,1,1,1,281,1
HLED-WEB,4724373865,Carlos Martínez,25051930,18,29,9,85,4,0,6,1,1,0,1,356,0
SIC,7792385610,Carlos Martínez,03021937,41,73,88,100,1,1,1,1,0,0,0,935,0
CC,6927605147,Sofía Murillo,18031944,86,41,44,81,4,1,4,1,0,0,1,686,1
AFIS,8452552506,Daniela García,18021959,20,68,86,13,6,1,4,1,1,1,0,919,1
CC REC,5605765285,Carlos Perez,06121929,69,17,19,33,3,0,5,1,1,0,0,987,1
CC PV,5134257257,Marcela López,22101961,18,32,15,10,5,1,6,0,1,1,0,247,1
CC DUP,4653425392,Marcela Castaneda,09092009,58,4,56,13,6,0,2,0,0,0,0,656,0
DCU,1694246239,Miguel López,11021974,49,91,53,19,4,0,1,0,1,1,1,186,0
CC PV,4007935002,Marcela Cifuentes,25071991,48,55,68,61,1,1,5,0,0,1,0,107,0
EIS,6193070860,Manuela Hernández,02081961,97,95,67,29,4,1,2,1,0,0,0,227,0
TI,6473610660,Manuela Hurtado,25122000,9,75,9,84,1,0,2,0,1,0,0,183,1
CC REC,3176715180,Carlos García,03101941,61,91,70,2,1,1,6,1,1,1,1,515,0
ANI,3466797410,Marcela Cartagena,24082003,11,25,50,26,1,1,2,1,0,0,1,151,0
TI,3094835867,Miguel Cifuentes,10081964,39,83,97,16,6,1,2,1,0,0,1,354,0
CC DUP,9877432324,Carlos Hurtado,24101981,92,32,26,88,1,0,1,0,0,1,0,387,0
MTR,2962246098,Manuela Cifuentes,27041976,63,95,66,38,6,0,6,0,1,0,0,938,0
EIS,5944085937,David López,28061981,49,4,67,67,1,0,2,0,1,0,0,6,1
ANI,9018447009,Daniela Rodríguez,18091991,4,44,88,49,1,0,5,0,0,1,0,818,1
EIS,5512701075,Ana Perez,27111963,89,99,53,98,4,0,6,0,1,0,0,646,0
CC,4902572897,Juan Rodríguez,05091975,46,84,53,96,2,1,4,0,1,1,0,592,1
CC,7118804798,Carlos Rodríguez,10041976,45,44,41,60,4,1,4,0,0,0,0,191,1
DCU,8913387525,Melissa López,16031932,27,11,53,58,2,0,4,0,1,1,0,28,0
MTR,3016810083,Gabriela Hurtado,15112000,23,88,11,90,2,0,5,0,1,0,0,54,1
CC PV,0414278953,Carlos Hernández,12121955,79,33,82,1,3,0,1,1,0,0,1,932,1
CC DUP,2743113575,Sofía González,03042002,8,7,54,96,4,1,1,0,1,1,1,794,0
HLED-WEB,3118196048,Ana González,28101913,79,20,71,56,3,1,5,0,1,0,0,856,0
ABIS,6098876687,Gabriela Hurtado,07032004,38,32,44,100,3,0,2,1,0,1,0,77,1
TI PV,9374357888,Ana Martínez,23011927,76,52,18,94,1,0,4,1,0,0,1,800,0
CC PV,7797390220,Carlos López,06022003,82,60,48,46,5,0,1,1,0,1,1,929,0
NUIP,8141356156,María Hernández,26101960,56,20,5,17,2,0,3,0,0,1,0,568,1
AFIS,3455580245,María Rodríguez,10021995,29,9,67,94,5,0,5,1,0,0,1,179,1
CC DIG,1103469292,Sofía González,19021990,53,38,84,54,1,0,3,1,0,1,0,599,0
NIP,9465204041,Luis Martínez,27061958,6,76,90,50,6,1,6,1,0,0,0,980,0
CCT,8088228600,Gabriela Rodríguez,02011926,8,71,53,72,2,0,3,0,0,1,0,500,0
TI REN,1473307089,Laura Hurtado,07082008,9,94,68,29,4,1,1,0,1,0,0,187,0
DCU,0742479200,Marcela Hurtado,18031933,16,19,95,73,2,1,6,0,1,0,0,885,1
CC,6680146780,Carlos González,08072007,31,67,79,97,4,1,2,1,1,1,0,387,0
CC DIG,9326029502,Juan Rodríguez,04022002,34,70,61,70,4,0,3,1,0,1,1,89,1
TI DUP,4590633560,Sofía Cifuentes,26121951,95,34,66,38,6,0,3,1,1,0,1,682,1
EIS,5043180515,María Cifuentes,24061980,12,78,18,47,3,1,1,0,1,0,1,268,1
TI REN,2922822044,Miguel Perez,03021928,82,8,39,27,6,0,4,1,0,1,1,950,1
DCU,5526496533,Juan Perez,26021996,24,44,6,2,2,1,6,0,0,1,0,191,0
TI REN,7917538934,Daniela Hurtado,03121996,2,64,80,65,4,0,2,1,0,1,0,509,1
CC REN,7966503681,Carlos Martínez,16101986,72,36,24,5,4,0,5,0,1,0,0,519,0
EIS,7692644868,Gabriela Rodríguez,03021987,30,42,85,48,3,0,6,0,1,0,0,456,1
TI DUP,5887522929,María Hernández,19012017,30,11,21,9,3,0,1,0,0,0,0,582,0
MTR,7906669938,Laura Hernández,01061934,27,60,81,58,5,1,2,0,1,0,0,457,1
TI,0902504141,Juan González,03051991,11,56,72,57,2,1,3,1,0,0,1,709,1
CC DIG,7321296075,Daniela Murillo,16011959,100,71,95,99,1,0,4,1,0,1,0,817,0
MTR,3249691012,Luis González,22121992,47,82,94,16,2,0,1,1,0,1,1,629,1
TI REN,5493396338,Melissa Perez,25081968,18,89,97,80,1,0,5,1,1,1,0,501,1
CC,0637323256,María Murillo,07061999,87,53,59,75,3,0,3,1,0,0,0,100,1
CC,7544889804,Sofía Hurtado,07011943,96,27,9,17,2,1,4,0,0,0,0,146,0
ANI,0273061875,Ana Perez,24071988,84,90,3,88,6,1,3,1,1,1,1,879,0
NIP,4783561962,Gabriela García,16121943,62,95,78,27,3,1,6,1,0,1,0,683,0
CC DUP,0603827092,Marcela García,03011974,85,100,42,17,1,0,3,1,1,0,0,206,1
MTR,6901807575,Gabriela Cartagena,03102003,73,83,69,24,5,0,5,0,1,0,0,634,0
CCT,4691452799,Daniela Murillo,22071938,68,42,49,98,3,1,1,1,0,0,1,186,0
TI DUP,1847273290,Daniela Perez,07112006,92,22,7,82,5,0,1,1,0,1,1,581,1
CC PV,8135419890,Melissa Martínez,27031988,4,60,44,76,4,1,3,1,0,1,1,501,1
CC DIG,5433761964,Miguel Rodríguez,01122003,49,73,27,8,4,0,5,0,1,1,1,415,0
CC DUP,4111382788,Carlos González,15121946,10,92,23,97,4,0,4,1,0,1,0,422,0
