tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4511533601,Ana González,12112013,21,86,1,11,5,1,6,1,0,0,1,631,0
DCU,7952821781,Marcela Hurtado,01121994,59,42,20,97,3,0,6,0,1,1,0,793,0
SIC,0517932975,Ana Martínez,08081999,38,4,72,97,4,0,5,0,0,1,0,685,0
CCT,8350948336,María López,27121975,47,72,41,61,2,0,5,0,1,1,1,608,0
NUIP,1371690078,Sofía Cartagena,08081987,71,21,37,81,5,0,4,0,0,1,0,569,0
TI PV,1517731691,Laura Cifuentes,13011999,32,72,26,7,1,0,3,1,1,1,0,230,1
ANI,7474797799,Gabriela Perez,13101979,55,78,77,57,2,0,5,1,0,1,1,48,0
CC DIG,8659198377,Miguel Martínez,23031934,82,37,47,7,4,0,3,0,0,1,0,761,1
EIS,0867599266,David López,06031958,28,77,25,74,4,1,4,1,0,0,0,251,1
TI DUP,7909470157,Melissa Rodríguez,17111933,30,7,100,65,6,0,4,1,0,0,0,980,0
TI REN,2513273502,María Murillo,18012016,56,75,66,90,5,0,3,0,0,1,0,688,1
CC,9780623612,David González,12071983,18,2,9,11,4,1,2,1,0,1,1,109,0
DCU,7661718487,Miguel Hernández,26091972,45,83,24,67,5,0,5,1,1,0,0,783,1
HLED-WEB,4789837491,Marcela Cartagena,07101987,68,56,41,41,1,0,4,0,1,1,0,23,1
SIC,3136330026,Manuela Murillo,26101998,31,38,54,22,1,1,2,0,0,0,0,711,1
CCT,9000030001,Sofía López,20051974,63,89,47,32,6,0,3,0,0,0,1,82,1
TI REC,5985616563,Marcela Hernández,03021945,2,85,86,22,1,0,6,0,1,0,0,510,0
AFIS,7711778655,David Murillo,25121968,27,90,61,75,1,1,2,0,1,1,1,376,0
CC REN,7325732518,Melissa Hurtado,13041986,71,19,56,44,5,0,4,0,1,0,0,92,0
SIC,0172930444,Marcela González,19021953,15,23,20,5,1,0,1,0,0,0,0,554,1
TI,0275278174,Carlos Murillo,28011920,53,89,98,100,3,1,2,0,0,1,1,895,1
SIC,0755609783,Carlos Rodríguez,10071960,56,3,58,20,5,1,3,1,1,0,0,593,0
NIP,6975168361,Marcela López,01091972,6,34,20,22,6,1,5,1,0,0,1,856,1
SIC,9844759908,Melissa Castaneda,01011938,20,68,52,86,4,0,6,1,1,1,1,260,0
TI,4559979117,Sofía Cifuentes,04101989,64,55,100,75,4,1,6,1,0,0,1,602,0
DCU,5405110989,Gabriela Rodríguez,05081935,100,36,70,10,4,1,2,1,0,0,0,309,1
TI,6691842683,Laura García,13012007,86,30,18,85,4,1,5,1,1,1,1,864,1
CC REC,3419817592,Gabriela Martínez,12041936,83,97,13,66,3,0,3,1,0,0,0,351,0
TI DUP,1684952614,Miguel Perez,25121989,43,86,17,57,5,0,6,0,1,1,1,88,0
ABIS,2269199075,Miguel Cifuentes,25052001,89,77,55,14,4,0,2,0,1,1,0,197,0
CC REN,8796724389,Manuela García,18031937,71,86,66,2,1,1,5,1,0,0,1,75,1
TI PV,5571730166,Miguel González,13071963,65,3,73,73,3,0,4,1,0,1,1,338,1
CC REC,7728262291,Laura Cartagena,28091986,39,9,36,61,5,0,1,0,1,0,1,553,1
DCU,8306595368,Laura Martínez,11061956,28,91,24,55,2,1,3,1,0,1,1,252,1
CC,3171715042,María Rodríguez,17111932,99,6,47,69,6,0,6,0,0,0,0,946,0
SITAC,3168897990,Juan Cartagena,28121959,75,9,56,43,2,0,1,0,0,0,1,720,1
SITAC,8125863866,Sofía Hurtado,21111977,75,87,61,23,6,1,2,0,1,0,0,906,0
CC DIG,9601881079,David Martínez,15011943,41,26,17,87,6,0,3,1,1,1,1,803,1
TI REC,2581955902,María Murillo,25101943,94,76,97,20,4,0,5,1,0,0,1,463,1
AFIS,0282141333,Laura González,08021998,17,23,69,11,3,0,1,0,0,1,1,999,0
CC,6064874624,Gabriela Hurtado,23042015,10,4,73,27,3,0,6,0,1,0,0,202,0
SIC,0496148162,Manuela Cifuentes,26042004,14,40,98,87,6,1,1,1,0,0,0,840,0
CC DUP,1568660532,David Cartagena,19061929,42,89,37,57,2,1,6,1,1,0,1,452,1
CC REN,6044490958,Manuela Murillo,14081993,91,10,85,55,1,0,1,1,0,0,0,554,0
CC REN,4014229816,Carlos Hernández,28041928,92,56,61,72,5,0,2,1,0,0,0,680,1
CC PV,5272025694,Carlos Hernández,18091937,52,16,23,100,4,1,2,1,0,0,0,104,1
DCU,2768910356,Juan Martínez,16091961,15,80,35,92,1,0,1,1,0,0,1,729,0
CCT,8487222626,Manuela Hernández,11092004,81,36,63,34,5,1,2,0,0,1,0,676,0
HLED-WEB,7536230476,Juan García,04121978,31,79,45,75,4,0,6,1,1,1,0,802,1
CC DUP,3225799624,Luis González,25051998,23,20,47,74,1,1,2,0,0,0,0,645,1
SIC,8921962351,Gabriela Cartagena,03101974,79,61,91,21,2,1,1,1,0,0,0,969,1
CC DIG,1725508541,Daniela Hurtado,26081952,66,88,90,80,1,0,1,1,0,1,0,780,1
CC PV,3640546677,Sofía Cifuentes,23061942,29,43,72,16,1,0,3,1,0,0,0,884,0
CC REC,1404161147,Juan López,08121958,6,25,18,90,2,1,6,1,0,0,1,881,0
SIC,9386031655,Ana García,07041949,39,48,42,7,2,0,3,1,0,0,1,379,0
HLED-WEB,6883232699,María Hernández,11062008,9,56,28,82,5,0,2,1,0,1,0,95,1
EIS,1368954288,Manuela López,21051997,47,46,79,23,3,0,5,1,0,0,1,219,0
TI,4681796116,Juan Castaneda,27051927,20,81,54,59,1,0,1,1,1,0,0,858,0
CC,7012760955,Melissa García,23102008,58,70,53,71,5,0,6,1,0,1,1,1000,0
TI REC,2803891904,Carlos Castaneda,17041983,68,36,64,37,5,0,1,1,0,1,1,127,1
