tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5548518613,Ana Castaneda,12081949,29,7,10,41,5,0,5,1,1,1,0,86,1
MTR,4563948257,Ana López,28061970,21,69,9,11,5,0,5,1,1,0,1,680,0
TI REN,8670229750,Manuela Cifuentes,02061954,18,44,38,82,4,1,4,0,1,1,1,463,1
CC PV,1667460392,Gabriela Martínez,23122005,95,22,59,52,1,0,5,0,0,1,0,994,1
ANI,3362678441,David García,23041944,66,91,58,72,1,1,5,1,1,1,0,214,0
CC PV,3064426619,Juan Castaneda,21031941,28,86,20,31,6,1,1,1,1,1,0,353,1
TI REC,4629628034,Laura Cartagena,11012003,54,36,19,36,1,1,5,0,0,1,1,40,0
EIS,7840995253,Carlos Castaneda,12051954,44,83,69,16,4,0,6,0,0,0,0,809,1
TI PV,0821752361,Melissa Hurtado,08041990,52,20,50,78,6,0,2,1,0,0,0,889,1
EIS,4893495877,María Rodríguez,05081980,13,96,21,65,4,1,1,0,0,0,1,253,1
TI REC,2848008168,María López,25041902,48,8,55,51,5,1,3,1,0,1,0,72,0
TI DUP,4724830682,Miguel Castaneda,28031968,92,31,22,5,3,0,6,0,1,1,0,54,1
ANI,8921902007,Luis Cifuentes,16101964,52,27,18,18,1,1,3,1,1,1,1,625,1
DCU,2615500037,Carlos Hernández,07121942,34,93,93,63,6,1,3,0,0,1,0,267,1
TI,9092702798,Marcela Martínez,12121951,99,43,62,57,3,1,1,1,1,1,0,152,1
SIC,8830799204,Laura Cifuentes,25111928,5,4,83,81,2,0,1,1,1,1,0,652,0
HLED-WEB,3070573108,Melissa Martínez,02011993,80,66,81,4,6,1,6,1,1,0,1,923,0
TI REN,4970024720,Miguel Martínez,03071951,47,43,17,100,5,1,4,1,1,0,1,669,1
TI REC,2097722389,Marcela Hernández,16101995,13,60,93,15,3,1,1,1,1,1,0,293,0
EIS,9003556826,Laura Cifuentes,07101928,3,17,88,59,6,1,1,1,0,1,0,446,1
SIC,0382223691,Manuela Martínez,24051995,32,99,98,90,1,0,6,1,0,0,0,758,0
SITAC,7480818242,Luis Perez,02091928,56,12,87,93,2,1,2,0,1,1,0,16,1
SIC,2438627884,Laura Cartagena,28082003,92,90,23,7,1,1,3,0,0,1,0,972,1
HLED-WEB,3373212826,Sofía Cifuentes,15112009,61,95,26,95,2,0,2,0,1,1,1,158,1
CC,7666059936,Miguel Martínez,03041944,97,85,22,34,2,1,1,1,0,0,0,382,0
CC PV,6053240349,Miguel Castaneda,27051940,45,6,96,24,3,0,2,0,0,0,0,575,1
EIS,2423731319,Manuela Hurtado,08021933,68,83,81,96,5,0,6,1,0,0,1,356,1
SIC,5719358503,Miguel Hernández,26031981,47,49,7,5,4,1,1,0,0,0,1,340,1
MTR,7004528877,Laura Murillo,15071946,49,44,57,46,5,1,2,0,0,0,0,468,0
CC DIG,1198467649,Laura Hurtado,24031975,93,68,52,87,4,1,1,0,0,1,0,879,1
TI REN,2844602225,Marcela Hurtado,16052014,46,47,14,74,2,1,1,1,0,1,1,144,0
TI PV,7597406952,Miguel López,13121954,29,15,41,80,3,1,1,1,0,0,0,18,1
CC PV,1543598570,Juan Cartagena,04041989,22,89,42,12,3,0,4,1,1,0,0,756,0
HLED-WEB,9694143619,Luis Perez,26011951,33,48,17,96,6,0,6,1,0,0,0,181,1
SIC,6029922573,Sofía González,28101982,26,14,69,81,2,1,6,0,0,0,0,190,0
CC PV,4728187869,Sofía Hurtado,13021980,28,68,55,97,4,1,4,1,0,0,0,59,1
SIC,5933541420,Sofía González,01081930,69,94,94,31,2,1,4,1,0,0,0,226,0
TI REN,0684572986,Ana López,27101947,8,65,33,54,3,1,6,1,0,0,0,771,1
TI,8568807771,Juan García,27121985,7,42,30,89,6,1,3,0,0,1,1,15,1
SIC,5072181995,Laura Cifuentes,05051929,35,17,94,74,4,1,4,1,0,0,1,555,0
NUIP,5943691492,Gabriela García,10011986,95,52,34,23,4,1,4,1,0,0,1,482,1
NUIP,2679000263,David Castaneda,20042009,27,41,28,12,2,1,1,1,0,1,0,864,1
CCT,1529196591,Daniela Castaneda,24041967,51,57,4,51,6,1,1,0,1,1,1,987,1
AFIS,1830933686,Gabriela Hernández,28081987,60,86,64,34,6,1,6,0,1,1,0,289,0
CC,7049295442,Miguel López,22081955,15,99,17,42,5,1,4,1,1,0,0,835,1
CC REC,4510458710,Juan Castaneda,03041976,99,56,2,35,5,1,3,1,0,0,1,607,1
TI PV,8968762839,Laura Hernández,24061979,46,70,41,60,4,1,2,0,0,0,1,920,0
TI DUP,4272492019,Laura López,09031959,17,26,12,46,4,1,4,1,0,1,1,24,1
TI REC,7311194720,Daniela López,02121957,24,19,80,27,1,1,1,0,0,0,1,823,1
AFIS,5847163846,Luis García,08041943,83,36,47,53,1,0,5,0,1,0,0,215,1
CC REC,4091554866,Carlos González,10092003,56,11,17,100,6,0,3,1,0,1,1,319,1
TI REC,3668786752,Marcela Martínez,05011955,43,40,95,89,6,1,4,0,1,1,1,932,1
ANI,6334782156,Melissa López,02111939,75,26,69,75,6,0,2,0,1,1,1,754,1
NUIP,0152705768,Marcela Murillo,16061984,56,32,88,69,1,1,1,1,1,0,0,232,0
AFIS,0560565649,Melissa Cartagena,09081952,63,6,84,11,4,0,3,1,1,1,0,380,1
NUIP,3719255274,Gabriela González,08082009,98,55,26,5,4,1,6,0,0,0,0,465,0
CC DIG,3074369911,Daniela Murillo,02031950,42,97,99,62,3,0,6,1,0,1,0,157,0
CC REC,3420783315,María García,12081960,87,87,54,42,3,0,6,0,0,0,0,359,0
ANI,7268645283,David López,05031939,65,61,34,27,6,1,6,1,0,0,1,384,1
NUIP,4455935420,Daniela Cifuentes,16031966,23,75,88,29,2,0,4,0,0,0,1,223,1
CC REN,8166840463,Luis Rodríguez,28101967,94,68,41,29,1,0,5,1,1,1,0,902,1
DCU,9282897130,Manuela López,03051941,18,70,38,24,5,0,6,0,1,0,0,64,1
SIC,2096251798,Juan García,13011984,14,93,25,31,2,1,3,0,0,1,1,445,0
CCT,5391191192,Carlos García,16091952,27,9,78,85,4,1,3,0,1,0,0,353,1
CC PV,3883133760,Marcela Rodríguez,01041998,30,10,74,47,3,0,1,1,1,0,1,806,1
CC DIG,0684208876,Daniela Martínez,06021988,98,23,82,87,2,1,6,0,1,1,1,353,0
CC REC,2324611645,Ana Perez,20041975,49,22,55,37,4,0,2,0,0,0,0,286,0
ABIS,8056068548,Laura Perez,09041958,8,21,50,37,6,1,3,0,0,1,1,532,0
TI DUP,1852676226,David Cifuentes,18011946,93,78,97,59,5,1,2,1,0,1,1,551,1
SIC,5752618438,Miguel Hurtado,02091924,10,30,76,42,6,1,4,0,0,1,1,319,1
TI REN,7892091059,Daniela Hurtado,18121922,5,19,79,44,3,0,3,0,0,0,0,632,1
NIP,4533913504,Miguel López,02091967,55,12,18,42,2,1,6,0,1,1,1,692,1
TI DUP,1842184278,Daniela Cartagena,10061976,38,77,66,16,4,0,3,1,1,0,1,312,1
TI REN,3705355910,Juan Perez,04112003,41,59,29,48,5,1,4,0,1,0,1,49,0
ANI,8008722747,Sofía Rodríguez,15071995,74,68,5,46,6,0,1,1,0,0,0,737,1
CC,3353813234,Carlos Perez,19101985,17,49,58,79,6,0,2,0,1,1,1,153,1
CC PV,3802567364,David García,18092001,37,92,71,83,1,1,1,1,1,0,1,334,1
CC,7300009728,David Murillo,01081937,26,93,98,13,5,1,1,1,0,1,0,841,1
TI DUP,1644602865,María Castaneda,07011998,56,77,17,21,1,1,3,0,0,1,1,660,1
TI DUP,2814156188,Sofía Castaneda,27071966,27,53,25,50,4,0,1,0,0,1,0,176,1
TI REN,8460729469,Carlos Martínez,13091988,61,61,94,87,6,0,2,0,0,0,0,666,1
AFIS,8353648298,Gabriela Hurtado,21061983,90,42,87,71,2,0,2,1,0,0,0,202,0
AFIS,5203924179,David Perez,13071971,68,54,1,24,5,0,6,0,0,1,0,598,0
TI REN,9459077651,David Cartagena,16021987,5,23,22,48,5,0,1,1,1,1,0,69,1
SITAC,0451822118,Ana Castaneda,14011935,45,42,8,43,1,0,5,0,0,1,1,593,0
CC DIG,0722596289,Gabriela Martínez,13031935,67,31,5,93,3,0,6,1,0,1,0,885,0
AFIS,3709061163,Laura Castaneda,03011990,38,28,32,97,1,0,5,1,0,1,0,16,1
NUIP,2632655150,Sofía Perez,23121979,58,58,58,67,6,1,6,1,1,1,0,789,1
NUIP,3828354100,Miguel Cartagena,24121965,44,91,87,2,1,0,3,1,0,1,1,316,1
NUIP,5338927996,Ana González,10121995,36,39,63,43,5,1,1,1,1,0,1,469,0
CC DIG,0436066107,Miguel Perez,18052003,87,72,32,18,4,0,3,0,0,0,0,481,0
TI PV,9586742867,Daniela Rodríguez,09121983,39,6,15,24,3,1,6,1,1,0,1,937,1
ABIS,4823713335,Daniela Murillo,09061954,44,3,66,94,1,1,5,0,0,1,0,460,1
ABIS,6532325921,Ana Hernández,25081959,48,37,48,25,5,0,3,1,0,1,1,482,1
ANI,1286356020,Marcela Rodríguez,16081939,75,37,88,17,4,0,1,0,0,1,0,264,0
CC DUP,1117779766,Melissa Cifuentes,22021942,49,50,76,81,2,0,4,0,0,1,0,158,0
CC DIG,7543197847,Sofía Hurtado,11111989,65,18,50,62,4,0,3,0,0,1,0,609,0
TI REC,0209481612,Carlos Cifuentes,13091931,52,93,96,5,5,0,2,0,1,1,1,257,0
TI REN,3516961075,Ana López,02121997,88,9,62,81,5,0,4,0,0,1,0,196,1
SIC,7754821431,Ana Hurtado,16011956,65,11,10,76,3,0,3,0,0,1,0,529,1
