tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4830075746,Daniela Rodríguez,20101982,93,94,17,94,2,0,4,0,0,0,1,939,1
TI DUP,4600704537,Sofía García,20122009,41,7,91,3,4,0,1,1,1,1,0,783,0
EIS,8292019643,Juan Rodríguez,07041971,92,61,22,8,6,1,1,0,0,1,0,125,1
MTR,1699567604,Manuela Cartagena,18091947,8,53,100,69,2,0,6,1,1,0,0,123,1
MTR,9574226437,Gabriela López,22081976,91,30,45,43,4,1,5,0,0,0,1,234,0
MTR,8033634798,María Cartagena,22011978,30,8,55,26,4,0,3,1,0,0,1,260,1
TI DUP,4577824319,Manuela Hurtado,05111997,3,51,76,100,3,1,1,0,1,1,0,415,0
TI REN,9606376506,Miguel Murillo,14081969,66,15,28,16,3,1,4,1,1,0,0,400,0
EIS,6000995956,Luis Castaneda,23052008,15,46,31,76,4,1,6,0,1,1,0,22,1
TI REC,6580240762,David Martínez,20092004,75,42,87,79,1,0,1,1,1,1,0,700,0
CC,5919796947,Laura Hernández,18071940,45,3,4,7,2,0,3,1,0,0,0,613,1
TI REN,9057283095,Miguel Murillo,09071995,50,43,92,25,6,0,5,1,1,0,1,998,1
HLED-WEB,2659591372,Manuela González,25091983,47,67,33,81,5,1,3,1,1,1,1,494,0
TI REN,7877110906,Laura López,20091982,43,55,21,82,2,1,2,0,1,1,1,113,0
CC DIG,4677161452,Miguel Rodríguez,21051970,58,60,13,11,6,1,5,0,0,1,0,528,1
CC REN,2299896575,Marcela Perez,07021954,73,15,43,34,1,1,3,1,1,0,1,8,1
ABIS,0296926031,Manuela López,01011960,74,36,99,4,3,0,5,0,0,0,0,767,0
CC PV,8918265305,Daniela Martínez,24101942,17,28,55,63,1,1,5,1,1,1,1,930,1
ANI,1798224525,María Murillo,12101984,84,26,73,56,1,1,4,0,0,1,1,848,1
TI PV,0445905309,Daniela Murillo,11081939,20,21,9,67,1,0,1,0,0,0,0,331,0
TI,3665554297,Miguel Perez,15041947,49,6,46,83,1,1,3,0,1,1,1,975,1
CC PV,7178130047,Juan González,16041938,75,82,90,40,3,1,5,1,1,0,0,990,1
CCT,0349214030,Manuela Cifuentes,07121978,52,79,59,49,2,1,2,0,1,0,1,278,1
TI PV,8177408009,Miguel Murillo,11042008,15,72,91,95,6,0,2,0,1,0,1,456,1
SIC,9390849572,Daniela Martínez,26031952,77,60,40,43,3,1,3,1,0,1,0,228,1
CC REC,3308012526,Daniela Castaneda,16081949,67,50,95,70,2,1,2,1,0,1,1,766,0
CC REC,1685629642,Manuela Hurtado,04071997,32,74,66,91,1,0,1,1,1,0,0,71,0
EIS,5701361346,Miguel Cifuentes,22051962,80,92,59,32,6,0,5,0,0,0,0,479,1
ANI,6061662223,Ana García,20121993,99,39,77,3,1,1,5,1,0,0,1,451,0
TI PV,0320850761,Carlos Martínez,24051941,64,67,83,41,6,0,6,0,0,1,1,918,0
ANI,5938316088,Melissa López,07041987,48,81,44,24,3,0,4,0,1,0,0,907,0
AFIS,8181421294,Carlos Hernández,06121950,42,68,98,69,4,0,1,0,1,0,1,762,0
CC DIG,6025666683,Daniela Martínez,20022001,10,92,69,63,3,1,2,0,1,1,0,366,1
CC DIG,9729524526,Laura García,07111961,9,46,87,90,3,1,5,0,1,1,0,120,1
CC REN,0482009638,Ana Castaneda,10051991,99,50,40,41,1,1,3,1,1,1,1,652,0
NIP,2454779135,Manuela Hurtado,08071935,62,99,61,70,5,0,2,1,0,0,1,140,1
CCT,7071793900,Carlos López,16081980,71,79,13,85,6,1,4,1,1,0,0,45,1
NIP,4572077932,Carlos Perez,15061953,90,70,55,27,4,0,2,0,0,0,0,740,0
HLED-WEB,8911854141,Manuela Martínez,26121978,55,55,22,1,1,1,2,1,1,0,1,386,1
DCU,8885566698,Ana López,06021946,83,57,71,86,6,1,1,0,1,1,0,245,0
CC DIG,1017737617,Ana García,18041927,99,64,24,38,6,0,2,0,0,0,1,119,0
EIS,9017728580,Gabriela Cifuentes,23091977,92,86,24,7,5,1,1,1,0,1,1,64,1
CCT,6589124785,Gabriela Hernández,20051930,6,27,91,21,2,1,2,0,0,0,1,44,1
CC DUP,4870130241,Marcela López,28052009,59,52,93,81,5,0,6,0,1,1,0,682,1
ANI,6057816726,Melissa González,16111956,89,42,4,98,5,0,5,0,1,1,1,825,0
SITAC,4588345940,Sofía Martínez,19111970,64,40,70,59,5,0,1,0,1,1,1,553,0
SITAC,9525726962,Gabriela Hernández,07081965,54,85,73,85,6,1,1,1,1,0,1,84,1
CC,1772681367,Melissa Hurtado,11041934,62,20,37,68,2,0,6,1,1,1,0,877,0
ABIS,1142148072,Juan Perez,23071985,67,72,78,10,1,1,2,0,1,0,1,716,1
TI,3624039178,Luis González,24041972,48,72,92,13,6,1,6,0,0,1,1,780,0
NUIP,4570806864,Sofía Hernández,27041984,14,76,29,61,5,1,4,0,0,1,0,121,1
AFIS,1116723414,Manuela Cartagena,03081967,15,87,81,23,5,0,4,0,1,0,1,983,0
MTR,5472424562,Daniela Hurtado,13011987,25,71,27,75,4,0,6,0,1,1,0,405,0
CC DIG,9423723367,David Rodríguez,22091997,41,35,92,71,2,0,6,1,1,1,1,427,0
HLED-WEB,1706914512,Ana Hernández,04111982,66,69,19,55,3,0,2,1,1,0,1,958,1
NUIP,8432440280,Gabriela García,23122002,78,10,72,37,3,0,4,0,0,0,1,118,1
NUIP,0306552838,Daniela Castaneda,22051958,22,30,51,88,1,0,1,1,1,0,1,44,0
CC DUP,8372615573,Marcela Cifuentes,24011942,37,95,3,36,6,0,4,0,0,1,1,519,0
AFIS,0470601347,Luis Murillo,02031979,4,20,7,21,2,0,5,0,0,0,1,922,0
NIP,5972234127,Melissa Hernández,28041937,32,45,74,71,4,0,6,0,0,0,1,720,1
CC DIG,6687914017,Ana García,02071948,46,81,25,61,6,1,5,1,0,0,0,391,1
EIS,1216181779,Gabriela Castaneda,12041944,17,16,85,93,2,1,5,0,0,0,1,31,0
NIP,5437867726,Sofía González,23051974,66,30,19,53,1,0,4,0,0,0,0,85,1
CC PV,8613591353,María López,07101929,75,65,72,83,3,0,5,0,1,1,0,242,0
MTR,5698108613,Melissa Cartagena,06041936,16,18,30,31,3,1,1,1,1,1,1,336,0
SITAC,9170455947,Carlos Perez,25031989,96,52,34,95,2,0,3,0,1,1,0,227,1
TI,9531563547,Sofía Cartagena,15051934,50,85,24,48,2,1,6,1,1,0,1,130,1
ABIS,6038827992,Sofía Castaneda,12021931,77,61,28,88,6,1,1,0,1,1,1,365,0
CC DUP,0243147208,Luis Hurtado,08071960,92,10,67,68,6,0,3,1,0,0,1,499,1
CC REN,9402667793,Sofía Hernández,26031984,67,70,48,41,3,0,5,0,0,1,1,647,0
DCU,4148792813,David Cifuentes,19021954,8,63,63,76,2,1,6,0,0,0,0,140,1
CC REC,3883733925,Laura Rodríguez,08122003,69,91,51,61,5,0,6,0,1,0,1,462,1
MTR,7803849336,Marcela Hurtado,09101967,13,95,7,39,6,1,2,0,0,1,0,443,1
TI REC,3508470584,Juan Rodríguez,01042004,37,49,77,24,2,0,5,0,1,0,0,879,0
HLED-WEB,3527250565,Gabriela Rodríguez,18081954,27,61,68,92,1,0,2,1,1,1,1,425,1
SITAC,4146647323,Daniela Cartagena,10101988,82,74,18,94,3,1,5,1,1,1,0,248,1
CC REN,3121663342,Sofía Martínez,12051948,10,71,1,62,3,1,6,0,0,1,1,339,0
SITAC,7399762435,Carlos Martínez,05091935,59,29,33,70,3,1,1,1,0,0,0,364,0
ANI,5151138982,Carlos Perez,27041979,86,95,13,22,5,0,6,1,1,1,0,682,0
