tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1854603069,Ana Hernández,18071990,46,72,96,6,5,0,2,1,1,0,1,947,1
TI REN,0925058800,Laura Cifuentes,25111930,10,99,80,65,2,0,5,0,1,0,1,706,0
CC DIG,6293714904,Luis García,24081969,37,1,62,85,3,0,2,0,0,0,0,834,0
CCT,4573376314,Ana García,24071964,51,4,47,36,6,1,3,1,0,0,1,661,1
MTR,4210105132,Miguel Hurtado,27051998,23,94,88,84,6,0,4,0,1,1,0,531,1
CC DIG,3291716690,Miguel Perez,15081933,87,62,12,5,2,1,4,0,0,1,1,217,1
CC,3115563361,Gabriela Martínez,01011933,78,81,16,26,1,1,1,1,1,0,0,491,0
CC PV,7001520150,Laura Perez,26041943,95,92,46,86,1,0,4,0,0,0,0,92,1
MTR,5366248065,Miguel Hernández,13041935,63,54,91,40,2,0,1,1,1,0,1,95,1
CC REC,1720759936,Marcela Hurtado,12031972,79,44,60,34,1,0,2,0,0,0,0,739,1
SITAC,7306130750,Marcela Cifuentes,09121974,7,89,6,23,5,0,6,0,1,1,0,908,0
HLED-WEB,3811998164,Marcela García,08111942,42,44,56,66,5,0,5,0,0,0,0,530,1
TI REC,6109134853,Luis Cartagena,19012000,88,20,65,77,5,1,6,1,0,0,1,637,0
TI DUP,0549398078,Carlos Murillo,15111966,79,96,9,25,3,1,3,0,1,0,0,890,0
TI REC,9881817277,Gabriela Cartagena,21041998,94,73,82,59,3,1,5,1,1,1,0,124,1
ANI,2209230302,Ana González,28101936,39,85,20,94,4,1,1,0,0,0,0,720,0
TI REN,5897830870,Melissa López,11021931,82,77,3,65,6,0,1,1,0,1,1,784,1
NUIP,5922525473,Juan López,18111945,89,9,81,36,3,0,4,0,0,0,0,517,1
HLED-WEB,9390896030,Juan Cartagena,17121976,24,26,69,40,5,1,2,1,1,1,0,83,1
CC DUP,1078991874,Ana Perez,10021952,45,81,56,32,4,1,4,1,1,1,1,866,0
CC DIG,7450372831,Carlos García,12091983,4,86,77,15,5,1,3,1,1,1,0,418,1
TI PV,9290749040,María González,05071944,24,9,84,40,5,1,1,0,0,1,0,334,0
TI,1395149851,Daniela García,27081968,57,68,71,2,5,0,3,1,0,0,1,390,1
TI REN,8891255477,Daniela Cartagena,18091940,51,5,14,19,3,0,1,0,1,1,1,709,1
CC REN,1623380668,Gabriela Rodríguez,15051935,38,25,85,96,3,1,1,1,0,0,1,47,0
AFIS,1681306905,Daniela López,07121977,47,21,40,73,1,1,1,0,1,1,0,783,1
CC REC,2854503211,Sofía García,07121967,9,58,67,18,3,1,2,1,1,1,0,949,0
TI REC,1396351876,Miguel López,15011944,72,66,89,6,4,0,4,1,0,1,1,384,1
NIP,1682363216,Daniela Perez,02031968,34,77,56,94,6,1,1,0,1,0,1,699,0
NUIP,4902836815,David Cartagena,24061952,56,87,69,62,1,1,1,0,1,0,0,174,0
ABIS,5007122885,Miguel Hernández,02021982,32,95,84,60,1,1,1,0,1,1,0,755,0
CC,9575853747,Melissa López,15101997,25,31,5,3,3,0,3,1,1,1,0,239,1
HLED-WEB,7977058272,Carlos Cifuentes,25031976,52,81,41,50,2,0,1,1,0,1,0,952,1
CC PV,7947921872,David García,20051946,55,55,71,75,4,0,1,0,1,1,0,121,0
ANI,8418923601,Ana Hernández,24091998,69,23,6,37,5,0,2,1,1,1,1,490,0
TI REN,8274342196,Sofía Murillo,09091955,78,87,5,8,5,1,4,1,1,0,1,502,0
ANI,3512458229,Luis Hurtado,01072009,66,29,60,57,3,1,4,1,1,1,1,878,1
TI PV,7717749687,Gabriela Cartagena,20041931,47,76,12,40,2,0,5,1,1,1,1,484,0
TI REC,9306981565,Gabriela Castaneda,24041997,77,83,83,81,1,1,6,1,1,1,0,320,0
CC REC,9475295171,María García,09081980,1,82,38,34,3,1,6,1,0,1,0,562,0
CC DUP,1465909419,María Martínez,15102004,4,78,88,7,3,1,4,0,1,1,1,231,1
MTR,7834929793,Laura Cartagena,06121952,42,79,78,56,1,1,6,0,0,1,0,702,0
ABIS,8444774941,Juan Cartagena,07051948,83,70,86,69,4,1,3,1,0,1,1,834,1
TI REN,6952598745,Melissa Martínez,16081947,73,65,41,91,1,1,6,0,1,0,0,922,0
ANI,7485252611,Marcela López,05061964,52,69,52,56,1,0,5,0,0,0,1,478,0
DCU,6484531882,Juan Castaneda,20041988,78,23,30,6,2,1,4,0,1,1,1,411,1
TI REC,4771489714,Marcela Rodríguez,04011992,81,98,41,4,2,0,2,1,0,0,0,595,1
AFIS,0841865823,María Hurtado,15061945,46,3,89,15,4,1,1,1,1,0,1,924,1
CC DIG,8211767756,Luis Rodríguez,24111957,73,2,65,15,4,1,4,0,1,1,0,588,0
CC DIG,2068998315,Laura Martínez,18061973,71,16,79,13,6,0,4,0,1,1,0,796,0
EIS,2281363405,Laura Cifuentes,15091966,32,47,100,52,3,1,4,1,1,0,0,113,0
NIP,0615257141,Daniela Cifuentes,22031963,61,42,3,7,5,0,6,0,0,0,0,276,1
CC PV,3192469134,Marcela López,27031944,37,34,89,20,1,0,5,1,0,0,1,543,1
NIP,0271163510,Ana García,21061962,99,49,75,27,6,0,3,0,0,0,1,441,1
TI REN,8692617005,Laura García,16121958,81,11,26,48,1,1,5,1,1,0,0,845,1
CCT,6121019724,Carlos Hurtado,02091937,28,71,62,70,4,0,3,0,1,1,0,750,1
CC DIG,9738603940,María Cartagena,15071992,39,70,22,5,3,0,4,0,1,1,1,967,0
AFIS,9743960996,Manuela García,28101951,16,57,79,72,3,0,5,1,1,1,0,664,0
CCT,9654329196,Marcela López,16091948,76,22,4,32,2,1,6,0,1,1,0,622,0
CCT,6358882105,Gabriela Rodríguez,01061976,81,47,8,53,3,1,5,0,0,0,0,283,0
CC,3175022443,Miguel Rodríguez,25081983,23,7,18,41,5,0,5,1,1,1,1,663,0
TI REN,7140588259,Marcela López,17071927,45,90,9,9,4,1,4,1,1,0,0,559,1
AFIS,0795451734,Marcela Castaneda,16121939,78,45,21,58,3,0,6,0,0,1,1,889,0
DCU,8344518173,Marcela Hurtado,18061953,29,83,67,8,2,0,3,1,1,1,0,489,1
TI DUP,9129487470,Gabriela Martínez,01071931,30,5,22,66,6,1,1,1,1,1,0,524,1
SIC,2820240146,Marcela García,06071980,69,98,66,100,5,1,2,1,1,1,1,732,1
TI,4394601391,Manuela Castaneda,06081989,12,31,89,73,3,0,2,0,0,0,0,695,1
CC PV,1310159037,Daniela García,20061943,32,88,61,52,1,0,5,0,1,1,0,284,0
SITAC,3161743705,Laura García,13081942,90,72,49,26,5,1,5,1,1,1,1,942,1
ABIS,2724561924,Carlos Cifuentes,18032002,97,92,34,96,3,1,5,1,0,0,1,861,1
CC DUP,3947304314,Laura Cartagena,05031947,70,64,55,72,4,1,2,0,0,0,0,539,0
EIS,3089028280,Marcela Hernández,04041959,47,35,48,40,5,1,5,1,1,1,0,426,0
CC REN,2808325866,Gabriela Martínez,10091966,22,98,98,3,2,1,3,1,0,1,0,824,1
CC DUP,0008445820,Carlos Perez,07041926,34,94,39,14,3,0,3,0,0,0,0,530,0
SIC,2128068773,Miguel Cartagena,28091975,7,59,1,29,5,0,6,1,0,1,1,94,1
DCU,1524709485,Gabriela Hernández,27111994,13,52,22,41,4,1,5,0,0,0,0,380,1
TI PV,4422371302,María Castaneda,26071991,18,62,51,43,6,0,5,1,1,0,0,310,1
TI DUP,6472089378,Sofía Rodríguez,10061995,83,8,94,29,6,0,3,1,1,1,1,608,1
AFIS,6332436637,Manuela Cifuentes,15051985,34,6,50,99,4,1,4,0,0,0,1,170,1
EIS,6916209827,Manuela Castaneda,15121988,11,70,49,42,5,1,6,1,1,0,0,920,0
EIS,4259403316,Miguel Cartagena,15021963,18,65,70,66,1,0,2,0,0,1,0,42,1
SIC,4001515675,David Rodríguez,06061978,84,76,17,35,5,0,6,1,1,1,0,1000,0
TI,6979783376,Luis Martínez,10101955,2,8,39,70,3,0,4,1,1,0,0,327,1
ABIS,3291834978,Sofía Hurtado,10051990,23,32,90,12,6,0,6,1,1,0,0,251,1
DCU,6559992390,Laura Martínez,12101989,93,60,62,22,3,1,6,1,1,1,1,251,0
TI PV,9859592653,María Perez,19101970,37,86,73,97,3,0,2,1,1,0,1,957,0
CC,0988678063,Miguel Cifuentes,22031990,44,15,52,9,3,0,3,1,1,1,0,517,0
NIP,1645919023,Juan García,05061927,48,74,36,24,6,1,6,1,0,0,0,427,0
CC REC,9244470080,Luis García,19071989,34,2,6,100,6,0,2,1,0,1,1,771,1
TI DUP,7639755295,Manuela González,26021968,92,32,10,66,5,1,2,1,1,1,0,956,1
TI REC,7830482253,María González,11101954,82,92,38,7,1,0,2,1,0,1,1,759,1
CC PV,7780717660,Ana Martínez,03101976,1,90,51,62,1,1,3,0,0,1,0,921,0
CC DUP,1258508341,Miguel Cifuentes,20101952,72,24,10,15,3,1,4,1,0,1,1,483,0
CC REN,2543606519,Daniela Castaneda,06021959,7,71,74,53,2,0,1,0,1,1,1,109,0
AFIS,9815581454,David Hernández,24101985,12,13,31,87,4,1,2,0,1,1,0,329,0
CC PV,6690162098,David López,01021966,12,7,75,54,1,1,3,1,1,1,1,300,1
HLED-WEB,2837310162,Melissa González,21111996,74,40,79,66,1,0,6,1,0,0,0,382,1
TI REC,1880737288,David Cartagena,14101983,55,44,43,88,5,0,4,0,1,1,1,46,1
ANI,1106852450,María López,23122004,70,14,25,78,3,1,4,1,1,0,1,350,0
CCT,4751238430,Melissa Martínez,18021995,62,51,52,62,4,1,1,1,1,0,1,682,1
