tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0383015771,María Perez,20081952,9,74,31,36,1,0,2,0,1,1,0,269,0
CC,6072558658,Miguel Murillo,09121972,40,80,44,45,2,1,5,0,1,1,1,213,0
MTR,4928949335,Juan Hurtado,07111959,26,18,69,43,1,0,2,0,1,1,0,252,0
ANI,9475144995,Ana Hurtado,18101901,49,51,94,90,3,0,3,1,0,0,1,63,1
HLED-WEB,0732859334,Sofía Hurtado,06122006,32,2,48,94,2,1,3,0,1,1,1,743,1
SIC,3638352473,Gabriela Cartagena,16021934,79,6,60,12,3,0,6,0,0,1,0,445,0
NUIP,6933124984,Marcela López,12021954,58,59,12,34,4,1,1,0,0,1,1,740,0
AFIS,4984567844,Carlos Cifuentes,12051938,100,20,93,29,2,1,1,1,0,0,0,842,0
CC DUP,4036540065,Gabriela Hernández,27052002,23,60,64,76,5,0,3,0,0,0,1,278,1
TI,2892164027,Marcela Hurtado,28111938,12,2,67,83,2,0,6,1,0,0,0,21,1
MTR,0840159783,Daniela Hurtado,19092006,70,76,72,47,2,1,4,0,1,1,1,845,1
CCT,2979337367,Laura Hernández,18121977,86,3,35,3,5,0,6,1,0,1,0,271,0
SIC,0260239884,Miguel González,17101927,91,84,55,53,5,0,6,0,0,1,1,478,1
ANI,5308349779,Manuela García,22121999,83,83,61,46,4,0,2,0,1,0,1,992,0
EIS,5660479185,Sofía González,12051928,73,96,12,83,2,1,1,0,0,1,1,226,1
TI PV,1371567372,Marcela Cartagena,03011976,28,75,48,31,5,0,3,0,0,1,0,311,0
CC PV,6576855521,Juan Cartagena,17031925,92,4,72,46,4,1,4,1,1,1,1,11,1
TI DUP,7848216961,Manuela Hurtado,21011974,89,96,57,28,2,0,5,1,0,0,1,249,1
TI REN,0297104217,Melissa Hurtado,16122009,99,10,90,87,6,1,4,0,1,0,1,448,1
SIC,3844015070,María Rodríguez,09091945,18,36,12,60,1,1,4,0,1,0,1,474,0
NIP,5946907539,Carlos García,15111989,11,49,70,14,5,1,4,0,0,0,1,318,0
TI,8137100530,Gabriela García,04091957,69,5,28,45,3,0,2,0,1,1,0,706,0
HLED-WEB,9248513474,Luis Castaneda,20091934,56,59,90,56,4,1,4,0,0,1,1,378,1
CCT,9275290699,Luis Hernández,25041914,63,20,73,98,6,0,5,0,1,0,0,503,0
CC DIG,6931389145,Manuela Rodríguez,26081969,6,91,27,52,6,1,4,1,1,1,1,695,1
CC,5750715250,David Cifuentes,02031941,44,80,53,69,5,0,4,0,1,1,0,431,0
ANI,7885617899,Laura González,20041986,13,91,10,96,6,1,1,1,1,1,1,491,0
SIC,9781237465,Gabriela Perez,03071994,92,4,13,12,3,0,4,1,0,1,0,594,0
NUIP,8767529751,Miguel Castaneda,18111961,59,67,73,38,1,0,4,1,0,1,1,877,0
ABIS,2144683490,Marcela Cartagena,08041985,55,43,84,46,6,0,5,0,1,0,1,77,1
HLED-WEB,1958099396,Manuela López,01071983,25,64,78,24,3,0,3,1,1,1,1,461,1
MTR,1541880611,David Castaneda,21081937,8,41,69,50,2,1,4,0,0,0,1,147,0
HLED-WEB,6035223852,David Hurtado,23071998,68,48,10,12,2,0,1,1,1,1,1,793,0
TI DUP,0703280823,Marcela Hurtado,06071926,62,69,67,54,6,1,5,1,0,1,0,803,1
TI,0830839253,María Perez,19091995,73,87,55,89,5,1,2,1,0,1,1,800,0
TI REN,5399559008,Ana Rodríguez,27121926,98,14,16,31,3,1,4,0,0,1,1,15,1
TI PV,4353696481,Laura García,08011981,34,2,3,30,3,0,4,0,0,0,0,994,0
TI,0235309203,Ana Martínez,13021938,38,76,87,79,4,0,2,0,0,0,1,371,0
TI REC,9334450468,Manuela González,02101961,98,65,73,46,3,1,4,1,0,0,0,910,1
ABIS,1926352538,Juan Hurtado,05012009,33,55,28,10,4,1,6,0,0,0,1,438,0
TI DUP,0514282671,Daniela Perez,08091953,72,14,58,36,3,1,2,1,0,0,0,683,0
ANI,9261281878,Carlos Murillo,19031995,71,29,85,4,6,0,6,0,0,1,0,509,0
CC REN,3643422616,Laura Perez,20051990,69,67,94,3,1,0,4,0,1,0,0,378,1
ABIS,1306730229,Luis Murillo,07071958,20,8,42,20,2,1,4,1,1,1,1,529,0
CCT,8502836130,Juan Cifuentes,27031962,76,94,66,31,4,0,3,1,0,1,1,375,0
ANI,7719311723,Daniela Martínez,20111957,19,91,28,25,1,1,6,1,0,1,1,312,1
NIP,7502702144,Sofía Hurtado,28021946,2,22,6,37,4,1,5,1,0,0,1,792,1
NIP,2828888975,Manuela Hurtado,27021993,90,17,91,62,4,1,2,1,0,1,0,813,0
NIP,0878869456,Luis Hurtado,09091936,22,12,92,93,4,1,2,1,0,1,1,222,0
CC DIG,6686288718,Sofía Murillo,06092002,83,81,58,91,5,0,1,0,1,1,0,966,0
ANI,0566185947,Laura Cartagena,23111965,36,52,90,23,4,1,5,0,0,1,0,998,0
AFIS,1048155245,Manuela Cifuentes,16102009,72,29,34,73,1,1,5,1,0,1,0,769,1
HLED-WEB,3099810191,Laura Hernández,15011928,22,96,37,45,3,1,4,1,0,0,0,449,1
TI PV,6869157745,Marcela García,02111920,96,82,78,70,4,1,4,0,0,1,1,844,1
MTR,4173222224,Luis Rodríguez,16061974,30,96,57,37,3,1,3,1,1,0,1,98,0
DCU,4684211654,Sofía López,06061951,95,6,64,67,3,1,1,0,1,1,0,648,1
ABIS,8390734335,Ana González,10111954,3,43,98,5,6,1,3,1,1,1,1,264,1
NUIP,0750169093,Daniela García,23091926,7,73,80,24,4,0,2,0,0,0,1,179,0
NIP,0234270606,David Murillo,26081952,22,94,46,37,6,0,5,0,0,1,0,813,0
TI REC,9867657996,Gabriela Martínez,02081957,6,37,3,63,4,1,5,1,0,0,0,508,1
SIC,5753155627,Juan Castaneda,20091983,20,10,92,10,1,1,2,1,0,1,0,740,1
MTR,1349137251,Juan Cifuentes,19021944,98,17,97,47,2,0,6,1,0,0,0,22,0
TI REN,4742610346,Carlos Rodríguez,21061972,88,52,43,97,3,0,5,1,0,0,1,828,0
