tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6996887136,Juan Rodríguez,07051908,82,33,8,52,5,1,2,0,1,1,1,336,0
CC REN,9692275017,Luis Castaneda,19011964,15,66,5,34,5,1,2,1,0,0,1,120,0
TI REN,6572167836,Juan Rodríguez,04101950,15,11,81,93,6,1,3,1,1,0,0,698,1
TI PV,4041130594,Marcela Cartagena,16121982,60,83,39,92,6,1,3,0,0,0,0,769,1
TI DUP,1711531971,Melissa Perez,06111968,45,60,46,3,3,1,4,1,1,1,1,384,1
NUIP,4543004473,María Cartagena,20091976,33,87,87,96,4,0,4,0,1,1,0,653,1
AFIS,8349485815,Manuela García,01111980,95,18,91,84,2,0,3,0,0,1,1,666,0
AFIS,8089534565,Daniela Hernández,13101965,53,84,36,44,3,1,4,1,1,0,1,574,0
DCU,3490546622,Laura Perez,23121947,34,6,26,17,2,0,2,0,0,0,0,347,0
SITAC,2900493337,Laura González,21062002,9,68,96,96,6,0,4,1,1,0,1,888,1
TI PV,1513291084,Juan Cifuentes,13061901,100,72,80,7,5,0,4,0,1,0,1,98,0
ABIS,9330880851,María García,23082005,61,69,81,5,5,1,3,1,1,1,1,41,0
HLED-WEB,0852715174,Carlos Hernández,23051979,90,53,72,3,4,0,4,0,0,1,0,417,0
TI,3241397149,Ana García,26111962,3,85,92,19,6,1,2,1,1,0,0,664,1
DCU,7608401950,Daniela López,14081985,5,12,37,13,4,0,1,0,0,1,0,669,0
ABIS,6921109877,Ana Rodríguez,14071931,60,43,80,33,6,1,1,1,1,0,0,120,1
NUIP,3789417117,Ana Cartagena,28031963,28,21,3,61,2,0,1,0,0,0,0,698,0
EIS,7008137722,Daniela Castaneda,16121977,67,5,29,19,2,0,1,1,0,0,1,844,0
TI REC,5566804806,Juan Hernández,03031970,44,58,79,43,4,0,3,1,0,1,0,620,0
CC REN,8433809192,David Murillo,28041939,15,100,96,8,5,0,5,0,0,1,1,245,1
TI REN,5854102178,Marcela Cartagena,27081946,12,41,87,62,6,0,2,0,1,0,1,454,1
ABIS,8857561855,Ana González,08061973,7,69,93,4,3,0,1,0,1,0,1,20,1
TI REN,3213725395,Juan González,16021979,76,34,83,61,1,0,3,1,1,0,1,371,1
AFIS,5763712503,Melissa Hurtado,16112006,99,13,66,61,2,0,2,0,1,0,1,428,0
EIS,9607539536,David Perez,06111955,17,89,26,42,4,1,6,1,0,0,0,234,1
AFIS,0976832322,Melissa López,21072007,82,44,36,18,6,1,3,1,1,0,1,248,1
NIP,6985730604,Sofía Perez,21112008,26,15,83,60,2,1,4,0,0,0,1,128,0
MTR,6882888611,Luis Hernández,16111959,87,10,21,100,3,0,2,1,1,1,0,23,1
ANI,8223470983,Luis García,04101983,73,64,62,67,4,1,2,0,0,1,0,322,1
AFIS,5300312530,Marcela Cartagena,13051991,30,87,53,48,3,1,4,0,1,0,0,785,0
TI DUP,0015047226,David Martínez,19092015,83,51,5,22,4,0,1,0,1,1,1,233,1
TI REN,1436348761,David Perez,24031989,46,52,10,51,5,1,5,0,1,0,1,540,1
CC REC,5409253217,David Cartagena,28111946,77,73,70,48,5,1,2,0,0,1,1,920,0
CC,0726023530,Gabriela Murillo,08091979,95,14,16,12,1,1,3,1,1,1,0,237,1
EIS,6919750746,Carlos Rodríguez,02011937,27,52,54,97,1,1,3,1,1,0,1,81,0
CC PV,5410218158,Melissa Murillo,26022000,7,15,93,44,2,0,6,0,1,0,0,127,0
EIS,4094449133,Sofía Murillo,19071963,52,57,22,31,3,1,2,1,0,0,1,623,0
SITAC,9343327912,David García,12041935,60,38,100,67,5,0,1,1,1,0,1,55,0
EIS,3785086998,Gabriela López,18051945,43,21,16,66,6,0,6,0,1,1,1,287,0
HLED-WEB,9663433737,Daniela García,26101995,58,20,67,72,1,0,2,0,0,1,1,83,1
DCU,6445750848,Marcela Cifuentes,15031933,35,52,70,98,4,0,1,1,0,1,1,764,1
CC REC,5707817786,María López,09101970,44,7,42,65,5,0,4,0,0,0,0,860,1
AFIS,0983198994,Miguel García,28041933,24,74,65,15,5,0,4,1,1,1,1,740,1
CC DIG,5085471263,Luis González,20071989,49,17,89,27,3,1,2,1,0,0,1,475,0
CC REC,8811956171,Gabriela Hurtado,22061987,14,28,3,37,1,1,5,0,0,0,1,818,0
CC DIG,5730173110,Gabriela Hernández,04121963,6,10,39,48,2,0,2,0,0,0,1,953,0
ANI,6858070549,Ana Perez,24091964,84,33,33,53,6,0,2,0,0,0,1,415,1
TI REC,9094992536,Carlos Perez,02111965,77,96,94,33,2,0,6,1,0,1,0,135,1
DCU,2404321108,Sofía Martínez,22091952,37,20,62,18,4,0,2,0,1,1,1,593,1
CC PV,6646941533,Carlos Castaneda,14011964,39,4,95,69,2,1,3,1,1,0,1,993,1
CC REC,4484307319,Sofía Hurtado,22031934,99,66,28,73,5,0,4,0,0,1,1,799,0
MTR,7578412646,María Cartagena,20061972,96,16,96,66,6,1,2,0,0,0,0,425,0
ANI,5129969307,Daniela Cartagena,24031947,62,24,82,37,3,0,6,1,1,0,0,99,0
CC DUP,7993844490,María Cifuentes,11122007,50,29,68,7,6,1,5,1,0,0,0,556,1
ANI,9722704622,Melissa Hernández,26062001,11,78,4,68,6,0,4,1,1,0,1,340,1
AFIS,1821197017,Juan López,18091991,100,94,28,98,5,1,2,0,0,1,0,6,1
EIS,9455971630,Manuela López,03041983,38,75,17,64,3,1,6,1,1,1,1,602,1
SIC,8739253315,Miguel Rodríguez,13121954,5,60,38,89,4,0,5,1,0,1,1,570,0
SIC,8289129682,Ana García,13121939,61,76,30,62,3,1,4,0,0,1,0,723,1
CC DUP,9845419304,Marcela Murillo,20081966,40,32,52,34,4,0,3,1,0,1,1,266,1
HLED-WEB,5475249186,Sofía Hurtado,23121938,91,50,95,88,3,1,6,1,1,0,1,642,0
CC REN,0505281355,Marcela García,16011928,70,20,39,49,3,1,2,1,1,0,1,862,1
NUIP,4744515889,Daniela Perez,02071928,63,61,95,96,1,1,6,0,0,0,1,796,0
TI PV,8681966169,Manuela Hernández,02051969,99,32,15,11,4,1,4,0,0,0,0,779,1
ABIS,1979003644,Miguel Cifuentes,09051992,17,64,26,55,5,0,2,0,0,0,1,999,0
MTR,3125433284,Juan Murillo,24031957,71,52,91,75,3,1,2,0,1,1,0,951,0
ANI,4818158017,Marcela Martínez,18031982,63,23,55,42,3,0,1,1,1,1,1,385,1
TI DUP,1345313702,Carlos Rodríguez,28101980,87,23,64,76,4,1,6,1,0,0,1,334,0
SIC,5888537451,Gabriela García,25021958,42,60,9,82,4,1,3,1,0,0,0,978,1
ANI,9854373524,Miguel Castaneda,02021957,44,100,21,40,4,1,6,1,1,1,0,289,0
DCU,8375722596,Gabriela Martínez,09091953,34,66,79,53,4,0,6,1,1,1,1,22,0
ANI,1615914601,Sofía Hurtado,06071991,36,14,48,40,6,1,4,0,1,0,1,16,1
CC REN,7688344844,Juan Rodríguez,16121931,49,54,8,30,3,0,3,0,0,0,1,494,0
CCT,5135944366,Carlos Rodríguez,01091939,48,52,86,90,2,1,1,0,1,0,0,138,1
SITAC,0263262632,Manuela Cifuentes,22011928,86,11,3,16,1,1,4,0,1,0,1,456,0
TI,2263829179,Laura González,21022009,14,74,79,86,3,0,5,1,1,1,1,868,0
TI REC,6409400595,Melissa Cartagena,02071935,39,3,23,39,4,1,6,0,1,1,1,265,0
CCT,4392660116,Ana Rodríguez,01121948,100,71,9,33,1,1,4,0,1,1,0,327,0
CC,7623541565,María García,25021950,43,89,79,70,3,1,6,0,0,1,1,484,1
TI REC,6904065503,Miguel Martínez,17042008,83,24,34,54,5,1,3,1,1,1,0,99,0
CC,6361415035,Luis Hurtado,19101929,56,95,24,44,5,0,3,1,0,1,0,113,0
ANI,5822651451,María Castaneda,26011927,36,77,83,65,6,0,4,0,0,1,0,926,1
TI REN,0135926171,Sofía González,20041962,45,38,6,69,3,1,4,0,0,1,0,277,0
CC DUP,9772336312,Daniela Hurtado,14061961,19,16,88,41,1,1,6,0,0,0,1,593,0
NUIP,3699609276,Sofía Cifuentes,03072002,8,93,31,62,4,1,2,0,1,1,1,782,0
TI REC,4942446883,Marcela Murillo,21101984,79,91,57,91,4,1,6,1,0,0,1,461,0
AFIS,8967120044,Daniela Martínez,23071991,83,74,2,19,3,0,1,1,1,1,0,513,1
TI,3725812867,Melissa Rodríguez,21121973,10,23,1,17,1,0,1,1,1,0,1,10,1
TI,8080606360,David Hernández,01021975,74,38,40,24,2,1,6,0,0,1,0,182,1
AFIS,4431260632,Manuela Hernández,24101970,95,71,36,43,1,0,1,1,1,0,0,617,0
ABIS,6693480757,Sofía Martínez,02111951,15,23,24,99,2,1,3,1,0,1,0,673,0
CC DUP,5889399122,Miguel Hurtado,16101970,5,80,39,71,1,1,2,0,0,1,1,685,1
NIP,4665633427,Gabriela Hurtado,22061949,7,19,83,60,2,0,6,0,1,0,1,153,0
CCT,4577896899,Luis Hernández,04061949,78,99,17,71,4,0,5,1,0,1,0,170,1
CC REN,2624206233,Daniela Hurtado,18031990,73,33,99,25,2,0,3,0,1,1,0,820,1
CC DUP,0422604955,Carlos García,03051940,10,49,40,72,4,1,1,1,0,1,0,249,1
NIP,6166427594,María Cartagena,19011930,36,70,71,25,1,1,5,1,0,1,1,18,1
ABIS,8974727935,Daniela González,24111945,67,78,26,6,1,0,2,0,1,0,1,27,1
TI PV,4893812143,Marcela Cartagena,27041962,55,85,76,31,4,1,2,0,1,0,1,191,0
TI REC,5084537687,Miguel Hurtado,02012001,93,74,26,56,3,0,5,1,0,0,1,187,0
