tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1337406602,Manuela Hurtado,05071954,56,33,35,88,2,0,3,0,0,1,0,498,0
CCT,0061761365,María Hernández,03101977,13,65,94,14,1,0,3,0,0,1,1,937,1
AFIS,7585868579,Manuela Martínez,01061975,82,82,41,12,5,0,4,0,0,0,1,22,1
CC,4239981961,Juan Hernández,21111925,56,45,89,87,2,0,3,0,0,0,0,418,1
CC,5188718281,Sofía García,21121950,80,5,92,38,3,1,5,0,1,0,1,311,0
ANI,5930974488,Melissa Perez,12021999,47,55,12,13,4,0,5,0,1,1,0,266,1
AFIS,9602115925,Daniela Martínez,28031969,44,19,35,17,1,1,2,1,1,0,0,879,0
ABIS,1647029698,Sofía Murillo,24031933,77,30,40,54,4,1,4,0,1,1,1,273,0
DCU,5941833305,David González,06051973,26,44,53,81,5,1,3,1,1,0,0,917,1
TI,4903966264,Luis Hernández,13061969,11,29,36,70,4,0,1,1,0,0,1,17,0
CC DIG,0574165841,María Cifuentes,05121908,92,91,8,24,4,1,4,0,1,1,1,639,1
AFIS,0775384542,Gabriela Castaneda,02081981,96,10,36,36,6,1,4,0,0,1,1,998,0
TI PV,0782720642,Laura González,07051932,35,38,6,35,1,1,2,1,1,0,1,118,1
SIC,9941764610,Laura Hernández,08081933,85,22,8,98,4,1,4,0,1,0,0,346,0
TI DUP,7872929051,Manuela Cifuentes,24032000,92,41,56,54,4,1,4,1,0,1,1,926,0
SIC,1474833106,Daniela Castaneda,05101945,88,37,35,47,3,0,6,0,0,1,1,785,0
EIS,6738454544,Carlos González,16101955,51,40,59,82,3,0,5,0,1,0,0,3,0
EIS,3423538410,María Cifuentes,26101991,13,62,63,53,2,1,2,0,0,1,0,304,0
NUIP,0566287733,Luis Hernández,11051938,38,56,50,56,2,1,5,1,0,0,1,654,1
TI PV,3743539670,Ana Hurtado,01081938,57,17,34,36,3,1,4,1,1,0,1,935,1
CC REN,7227995551,Gabriela Castaneda,18012005,40,41,52,34,4,0,5,0,1,0,0,174,1
NUIP,1347023517,Juan Cifuentes,19091976,29,81,81,26,2,0,1,0,1,1,0,353,0
CC REN,0525037299,Miguel Cifuentes,28101957,55,60,40,96,3,1,3,0,1,0,1,448,0
EIS,0967829322,Carlos González,08041969,94,32,93,37,1,1,5,0,1,1,0,732,0
ANI,4638962671,Daniela García,02081979,62,93,93,43,4,0,1,0,0,1,0,899,0
CC PV,8798272464,Manuela Perez,13041999,21,1,62,38,3,1,4,0,1,1,1,326,0
CC REN,2043807961,Juan Cifuentes,19071961,67,13,31,61,4,1,6,0,1,0,1,900,0
DCU,6294602486,Ana Murillo,21091986,42,30,5,20,6,0,6,0,0,1,1,422,0
HLED-WEB,0789252701,Manuela Rodríguez,14022001,49,86,14,50,2,0,1,0,1,0,0,627,1
CC PV,8349639441,Melissa González,15061957,35,57,25,27,2,1,3,0,0,0,1,168,1
CCT,7238811941,Melissa Rodríguez,08051954,86,27,100,69,1,0,4,0,1,0,0,877,1
DCU,3961006138,David Perez,12121973,68,23,42,46,5,1,6,0,0,0,0,445,1
ANI,6134530523,Carlos Rodríguez,15121942,58,93,71,74,5,0,2,1,0,0,0,652,0
CC REN,3632762725,Ana Hurtado,23081941,31,98,99,80,5,0,1,0,1,0,0,998,0
HLED-WEB,5247414669,Marcela Cartagena,06121939,3,82,54,56,2,1,5,0,0,0,0,704,0
TI REN,6484207357,María Castaneda,11091924,55,71,14,57,5,0,5,0,1,1,0,112,1
CCT,7433111745,Daniela Castaneda,12012006,37,35,93,7,5,1,6,0,0,1,1,168,0
SITAC,4824294498,Miguel Murillo,18102003,29,88,20,21,5,1,3,1,0,0,1,954,0
TI REC,4113406675,David Cifuentes,05081946,29,27,60,71,6,1,3,1,0,0,0,695,0
CCT,5528710705,Ana Castaneda,12051982,75,10,5,100,2,0,5,1,1,0,0,834,0
SITAC,8383647218,Juan García,12091919,60,53,84,43,1,0,6,0,0,1,0,129,1
TI REN,8083401815,Laura Castaneda,27042004,78,86,1,33,4,0,5,1,1,1,1,19,0
HLED-WEB,9153513550,Manuela Castaneda,21091942,3,91,20,66,5,1,3,0,0,1,1,390,0
SITAC,0458781845,Luis Rodríguez,08061965,76,39,63,42,2,1,1,0,1,0,1,427,1
TI REC,4643446374,Laura Martínez,25082008,12,21,48,18,4,0,2,0,1,1,0,838,0
TI PV,7575095471,Sofía Perez,08012006,42,86,99,45,3,1,3,1,1,0,0,61,0
CCT,0141795635,David Rodríguez,22111999,13,7,47,12,1,0,2,0,0,1,1,873,1
