tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7607614756,Luis Murillo,09102007,97,88,35,34,1,1,6,0,1,0,1,748,0
TI PV,0008398224,Luis López,24111993,11,97,24,8,3,1,5,1,0,1,1,544,0
AFIS,2295304748,Carlos González,26081994,92,81,66,77,2,0,2,1,1,0,0,389,1
EIS,9767937898,Melissa López,09071974,7,45,12,20,2,1,3,1,1,1,0,417,1
TI REC,1469500791,Manuela García,11041952,86,81,19,53,2,1,6,0,1,0,0,652,0
HLED-WEB,6959809847,Daniela Hernández,24031968,21,18,95,88,5,1,3,1,1,0,0,492,1
DCU,1862589569,Juan Martínez,04091930,25,79,91,69,2,1,3,1,1,1,0,123,1
CC REN,4750160369,María Hurtado,23121961,93,95,60,45,4,1,6,1,1,1,0,393,1
ABIS,3886492726,Melissa Perez,04011927,72,1,14,91,3,1,1,0,1,1,1,480,1
DCU,0675200777,Gabriela Murillo,14041945,14,16,59,57,2,1,5,0,1,0,1,760,0
CC DIG,8804987737,Marcela Martínez,02072007,8,75,73,44,3,1,1,1,0,1,0,454,0
TI DUP,4614639435,Marcela Martínez,01031939,40,52,85,98,1,0,3,1,1,1,1,4,1
TI DUP,5647053804,Miguel González,10111938,25,42,31,55,6,0,5,0,1,1,0,20,1
TI,9898914141,María López,13031953,61,85,22,50,3,0,5,0,0,0,0,690,0
CC DUP,2793803835,Marcela González,28061960,88,78,60,26,2,0,2,0,0,1,1,365,1
SITAC,1875400874,Daniela Martínez,21111940,71,24,88,53,2,0,1,0,0,1,1,864,0
CCT,5365177128,David Castaneda,23021983,2,62,36,100,3,1,1,0,0,0,1,437,1
CC REC,9020973412,Manuela Cifuentes,04022007,55,36,39,90,3,1,5,0,0,0,1,222,0
SIC,1667550278,David García,09031938,66,10,65,68,2,0,1,1,0,0,0,719,1
ANI,3278814771,David Hernández,12031958,19,99,66,59,5,1,4,0,1,0,1,537,0
AFIS,2732514418,Manuela Perez,11061939,65,12,57,8,6,0,2,1,0,0,0,336,1
AFIS,0481028048,Carlos García,08062003,34,83,67,54,3,1,3,0,0,0,1,730,0
DCU,1487149392,Miguel Murillo,23121994,58,63,73,51,5,0,5,1,0,0,0,332,0
DCU,4900558385,Daniela Cifuentes,05021925,14,67,44,48,2,1,6,1,0,1,0,554,1
SITAC,9239918994,María García,16041959,89,39,54,85,1,1,2,0,0,1,1,574,0
CC DIG,7774952786,Miguel Hurtado,24051979,78,66,89,7,1,1,6,0,0,1,0,384,1
CC REN,3475834446,Ana Hurtado,23011989,71,97,83,22,2,0,1,1,0,0,0,224,1
CC DUP,0337854327,Manuela García,23071993,3,48,40,22,4,0,2,1,1,1,0,344,0
NIP,9595286360,Gabriela Martínez,27061938,83,76,9,90,6,0,1,1,1,1,0,611,0
SITAC,9887972461,Luis Perez,02071999,67,32,6,60,2,1,1,0,1,0,0,761,1
SIC,8658543863,Carlos Martínez,05061911,97,50,48,8,1,1,5,1,1,0,1,373,0
SIC,0482133092,Luis Rodríguez,16121990,48,33,41,72,2,0,2,1,1,0,0,161,1
HLED-WEB,5778272453,Miguel Martínez,01121940,76,54,34,60,5,1,5,0,0,0,1,978,1
DCU,1558185383,Manuela Hurtado,16041950,38,37,10,49,4,1,5,1,0,0,1,733,0
TI DUP,3180158528,Juan García,05081933,15,7,34,4,1,1,2,1,1,0,1,213,0
CC DIG,9023314517,Luis Rodríguez,14071948,81,28,23,27,5,1,3,1,1,1,1,139,0
TI REC,3700102363,Daniela López,24111980,19,80,2,20,4,0,4,0,1,0,0,239,0
MTR,4577362207,Juan Murillo,25042005,67,24,56,4,1,1,6,0,0,1,1,577,1
EIS,3746322078,Luis Hurtado,26042003,98,47,65,83,2,1,1,0,1,1,0,81,0
CC REN,6090198996,Laura García,26031936,81,40,32,84,2,1,3,0,1,1,1,801,0
HLED-WEB,3234617239,Miguel Cartagena,12091933,25,38,11,67,6,0,2,0,0,1,1,1,1
CC REN,8352125048,David Hernández,10022003,93,8,21,81,1,1,5,1,0,0,0,985,0
ANI,8151270327,Melissa López,11041998,90,59,82,80,2,0,2,0,0,1,1,585,1
ANI,6698948298,David Rodríguez,09081988,100,55,35,40,3,1,6,0,0,1,1,552,0
SIC,0543122186,Luis Hurtado,05111955,64,60,22,84,3,1,3,1,1,1,1,850,0
HLED-WEB,7605361707,David Perez,04091935,85,14,99,30,3,0,6,0,1,1,0,420,0
TI REN,2323141020,Miguel Hurtado,04101938,94,98,30,82,3,0,3,1,1,1,0,649,0
TI,1956482232,Sofía Hernández,15021990,24,51,8,48,2,0,1,0,0,1,1,335,0
ABIS,6863514513,Carlos González,23022000,49,53,65,80,3,1,4,1,1,1,0,109,0
EIS,0087395665,Marcela Castaneda,19061944,95,44,54,45,6,1,1,1,0,0,1,725,1
CC DUP,0799842171,Miguel Rodríguez,22032012,90,45,22,59,5,0,4,0,0,0,1,684,0
TI PV,0523651316,Marcela Hurtado,01061992,1,59,37,70,3,1,2,1,1,0,1,443,1
TI PV,9191917534,Laura Murillo,14011978,7,52,53,3,5,0,4,1,1,1,1,586,0
MTR,6544865792,Laura López,02041995,94,60,71,65,2,1,1,0,0,1,0,591,0
CC REC,1188874946,Marcela López,24111965,41,42,50,41,1,0,2,0,1,1,0,864,1
HLED-WEB,9361152626,Manuela Rodríguez,23121991,19,14,69,86,6,0,1,0,0,0,1,129,0
NUIP,9593559353,Carlos Cifuentes,28121949,43,50,12,72,5,0,5,0,1,0,0,313,0
MTR,4740082216,Carlos López,01071991,11,40,98,43,1,1,2,1,0,1,1,793,0
SITAC,6992403682,Juan González,02071932,32,62,24,27,2,1,4,1,1,0,0,774,1
CC DUP,4421651615,Manuela Martínez,21121970,19,35,7,99,5,1,6,0,0,1,0,982,0
CCT,9786343104,Gabriela Castaneda,05021905,46,56,88,97,2,1,4,1,1,1,0,793,0
TI PV,0369258019,Sofía Cifuentes,21031945,70,3,19,97,6,1,6,0,1,1,0,432,0
SIC,5905724400,Melissa López,04081956,42,49,75,1,5,0,1,1,1,0,1,332,0
NIP,2283462181,Juan López,27072004,91,93,22,52,5,0,1,1,1,0,0,426,1
SIC,5824414670,Luis Castaneda,06101983,99,86,62,53,2,1,1,1,0,1,1,228,0
CC PV,7438678781,David Perez,07071951,94,87,76,43,5,0,4,0,1,1,0,36,0
NIP,0635029069,Miguel López,02041936,14,12,13,24,5,1,1,0,1,0,0,801,1
CC REC,3531223123,Gabriela Martínez,15011946,19,90,11,71,5,1,1,1,1,1,1,843,0
NUIP,3792839905,Luis Murillo,13122003,71,50,13,38,4,0,4,1,1,0,1,242,1
TI DUP,0640287569,Miguel Castaneda,13071941,71,41,37,27,6,0,2,1,0,1,1,146,1
SIC,3386201952,Ana Cifuentes,06091962,15,58,85,17,3,0,5,1,1,0,0,309,1
CC REC,5323783223,Gabriela Hernández,08061972,29,91,15,85,2,1,4,0,1,0,0,77,1
