tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6575112681,Ana Murillo,05082017,88,61,10,58,4,1,5,0,1,1,0,66,0
TI,1167544369,Marcela Cifuentes,12022005,17,44,56,40,6,1,6,1,0,1,1,981,0
ANI,5500588193,Marcela Hernández,14101948,71,87,85,38,4,0,6,1,1,1,1,388,0
CC PV,8967837405,David Cartagena,25021992,13,90,15,24,1,1,6,0,1,0,0,918,0
ANI,6889977628,Marcela Cartagena,11111934,48,97,10,6,6,1,2,1,1,1,1,233,1
AFIS,6268557375,Gabriela Hurtado,09051962,92,31,94,81,1,1,1,1,1,0,1,501,1
CC DUP,3837791778,Sofía Martínez,09111950,83,67,24,46,4,1,6,1,0,0,1,53,1
CC REN,1188344625,Miguel López,24111937,7,11,19,33,1,1,5,0,0,1,1,671,1
CC REN,0289960256,Daniela Hernández,21031957,11,77,100,82,5,1,1,1,0,1,1,102,0
CC REC,5830368792,Gabriela Cartagena,02021998,74,37,57,37,4,0,4,1,1,1,0,692,1
AFIS,5032883952,Luis Cifuentes,01111927,39,16,46,61,3,1,3,0,1,0,0,651,1
ANI,0910653638,Gabriela Cartagena,02041953,90,38,32,50,2,0,2,0,0,1,0,94,1
HLED-WEB,7394754478,María Castaneda,07071953,52,26,14,25,5,1,1,1,1,1,1,421,0
TI REC,9567792933,Daniela Hurtado,08021963,56,99,91,66,6,1,1,1,0,0,1,255,0
TI REC,7177209352,Laura López,14061980,86,15,64,19,2,0,3,0,0,1,1,396,1
HLED-WEB,0332304812,Ana González,11081954,14,12,98,30,4,0,1,1,0,0,0,621,1
TI,5612524030,María Hurtado,03121942,22,68,36,35,6,0,3,0,1,1,1,677,0
CC DIG,9195813347,Manuela Cartagena,12051938,3,44,70,43,4,1,3,1,1,1,0,383,0
AFIS,9986476165,Luis Hurtado,01121934,97,68,4,18,6,1,1,0,0,1,1,113,1
TI DUP,4120355362,Sofía Murillo,10091976,15,70,24,29,1,1,3,0,1,1,1,174,1
EIS,9103874974,María Murillo,17081969,41,54,79,61,3,0,3,0,0,0,0,685,1
CC PV,1692670879,Manuela Perez,05091987,96,71,1,60,2,1,2,1,1,1,1,289,1
ABIS,3831831686,Marcela Rodríguez,08081979,67,13,82,62,1,1,4,1,0,0,1,511,1
SITAC,1749783005,Juan Martínez,10081973,31,80,92,20,2,1,6,1,0,1,0,691,1
TI,3545934819,Luis Cartagena,15012002,4,29,10,92,5,1,2,0,1,1,0,12,1
DCU,2699715978,Juan Cifuentes,02021978,27,16,10,66,4,0,5,1,0,1,0,169,0
SITAC,1555926314,Juan Hurtado,12041930,12,60,46,30,3,1,4,1,1,0,0,953,1
CC DUP,5459375221,María Rodríguez,12071932,67,45,23,83,1,1,5,1,0,1,0,643,1
