tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4517682090,María Martínez,13062001,89,69,57,48,5,1,5,1,0,0,0,179,1
ANI,2942876341,David Hernández,06102005,41,95,38,33,4,0,1,0,1,0,1,515,0
CC DIG,9735994843,Laura López,08021952,57,49,62,40,5,0,4,0,0,1,1,306,0
DCU,5652017592,Sofía Cifuentes,26031934,76,81,30,71,4,0,3,0,0,1,0,700,0
CC DIG,9021132783,Carlos López,22101973,6,17,35,81,6,1,5,1,0,1,1,910,0
NUIP,3465133293,Juan Cifuentes,20061925,40,72,73,72,1,0,2,0,1,1,0,31,1
CC PV,2234038486,David Castaneda,02061925,4,99,59,45,3,1,6,0,0,0,0,518,0
TI,1679775503,María Hurtado,04041945,39,25,22,91,1,1,1,1,0,0,0,775,0
EIS,3105494456,Sofía Perez,08091943,9,39,21,8,4,1,2,1,1,1,1,146,1
CC REC,8474992217,Gabriela Castaneda,03031927,14,83,76,69,5,1,6,0,1,0,1,463,1
ANI,7110418243,María Martínez,27091978,44,85,33,97,5,1,1,1,1,1,0,319,0
AFIS,1571009765,Manuela Cifuentes,19121995,97,36,89,62,2,1,6,1,0,1,0,908,0
NUIP,9869074850,Miguel López,04102008,25,8,97,22,4,0,2,1,0,1,1,557,1
SIC,9825819166,Melissa Castaneda,13121965,2,47,78,26,5,1,5,0,1,0,0,889,0
SITAC,3640050390,Melissa Martínez,09051961,71,24,87,45,5,1,1,0,0,1,1,837,1
TI,7801084229,David Hernández,03061951,86,40,92,11,4,1,4,0,0,0,1,49,0
CC PV,3498551548,Melissa Rodríguez,20121949,66,4,35,14,4,1,1,1,1,1,1,264,0
AFIS,6548536458,Gabriela Cartagena,06051953,50,65,73,78,1,1,6,0,1,0,0,568,1
TI,7288125427,María Castaneda,02091940,2,10,33,23,3,1,2,0,0,1,0,147,0
HLED-WEB,9581248278,David Cartagena,28041943,33,81,74,3,4,0,2,1,0,0,0,760,0
CC,0592728702,Marcela Cartagena,20041910,77,56,69,52,6,1,1,0,1,0,1,91,1
EIS,0355283887,Melissa Castaneda,04011984,83,66,94,89,5,0,3,1,1,1,1,811,1
CC DUP,3479846041,Melissa Martínez,26121978,68,63,5,91,6,0,1,1,1,1,0,919,1
CC PV,6395313020,David Cifuentes,15091957,22,79,56,86,1,1,3,0,0,1,1,896,1
CC REN,4951196851,Laura Hernández,15021990,37,95,55,27,6,0,1,1,0,1,0,87,1
TI REN,6764105699,Luis Castaneda,16121967,72,33,23,26,1,1,5,0,1,1,1,808,1
TI,7044998934,Ana Perez,22122008,10,18,81,27,3,0,3,1,1,1,1,70,1
SIC,0893010862,Sofía González,27031954,63,89,11,40,6,0,2,0,1,1,0,46,1
HLED-WEB,3089221449,Carlos Martínez,20011933,88,70,77,73,1,1,3,1,0,0,1,585,1
CC PV,3754620618,David Murillo,23071991,51,63,16,60,2,1,2,1,1,0,1,707,0
TI DUP,0958280688,Miguel Murillo,10061943,99,68,42,96,3,0,2,1,1,1,0,132,1
SIC,9751023360,Miguel Hernández,14091934,83,62,18,50,1,1,5,0,1,0,1,225,0
ABIS,0248892685,Laura Murillo,19031965,84,60,98,4,4,1,5,0,1,0,1,320,0
HLED-WEB,7369353234,Sofía Hurtado,09071934,57,13,18,70,6,0,4,0,1,0,0,213,0
AFIS,2435665188,Gabriela Murillo,16111947,77,99,60,33,4,1,2,1,1,1,1,925,1
DCU,1261245176,David Castaneda,25091945,93,50,90,6,4,0,4,0,1,0,1,677,0
CC DIG,6310354373,David López,10121947,30,75,14,15,6,0,4,0,0,0,1,748,0
ANI,9931246429,Sofía Cartagena,23111933,80,99,9,78,6,1,3,1,0,0,0,62,0
EIS,7054801354,Laura Perez,22022002,11,60,97,17,1,0,3,1,0,1,0,300,1
DCU,9690549150,Daniela Castaneda,20091954,78,62,63,22,6,0,4,0,1,1,0,383,0
TI PV,5144728536,David Perez,25031958,86,42,29,82,2,0,3,0,1,1,0,660,0
AFIS,6014192513,Miguel Martínez,08031988,17,86,32,4,6,0,4,0,1,0,0,188,1
