tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4250779862,Daniela López,11111939,50,75,55,94,4,0,1,0,1,0,0,328,0
CC PV,6624275259,Sofía Rodríguez,11021980,33,27,66,8,5,1,4,1,0,0,1,353,0
CC REN,7338392151,Gabriela González,06101960,12,86,38,31,1,0,5,1,0,1,1,277,0
SITAC,8496520671,Luis Murillo,14032005,39,72,82,31,4,1,3,0,0,1,0,890,0
TI PV,9787669403,María López,28031932,37,70,93,21,2,1,2,1,1,1,0,92,0
NUIP,6666094827,Manuela González,20081965,18,60,5,48,4,0,4,0,0,0,1,502,0
TI DUP,4456954117,Juan Castaneda,01081933,89,3,11,37,6,0,1,0,0,0,0,236,0
NIP,6149459413,Sofía López,02041938,77,32,18,90,6,1,5,0,0,1,1,598,1
EIS,1414420558,Ana Hernández,13101989,56,64,24,69,3,1,5,1,1,1,1,38,0
SITAC,6915048557,Ana López,27021980,48,62,47,45,3,1,3,1,1,0,1,779,0
ABIS,1980969356,Miguel Hurtado,10022008,14,54,76,71,6,1,1,1,1,1,1,345,1
TI PV,3150302254,Luis Cartagena,07081926,100,67,100,19,4,1,2,0,1,1,0,42,0
ABIS,4326365044,Manuela Cartagena,14121975,6,64,74,98,1,0,4,0,0,1,0,190,0
CC,2895243140,Laura Hurtado,10091954,20,14,84,73,3,0,6,0,1,0,1,723,1
CC PV,0415583256,Luis Rodríguez,23091924,14,68,18,32,1,0,1,0,0,1,1,879,0
CC,7657074318,Ana Martínez,16021979,49,9,5,99,5,1,6,0,0,0,1,945,0
CC PV,9957509256,Sofía Rodríguez,26101986,53,71,6,99,4,1,6,1,0,1,1,551,1
TI DUP,3524253733,Miguel Hurtado,14031966,24,48,53,36,5,1,3,0,0,1,1,531,1
SIC,7670911408,Juan Castaneda,17062000,89,49,37,62,2,0,3,0,0,0,1,176,1
TI REC,9101378205,Melissa Cartagena,02051934,42,38,49,66,5,0,5,1,0,1,1,651,1
TI REN,2928773933,Daniela Cifuentes,11061962,37,26,15,90,6,0,4,1,0,0,1,856,0
SITAC,7711940980,Luis Rodríguez,02122001,82,90,88,55,1,0,3,1,1,1,0,471,0
MTR,1298367383,Luis Cifuentes,12061963,65,53,23,90,5,0,4,1,1,0,1,433,0
AFIS,8039957340,Marcela Cartagena,19111987,84,23,53,96,5,1,4,1,0,0,1,839,1
SIC,7105835218,Miguel García,24091943,45,54,75,65,5,1,2,1,1,1,0,680,0
DCU,9719367382,Luis López,02081948,14,13,25,71,4,1,4,0,1,1,1,125,0
CCT,6970136747,Marcela Hernández,25021934,18,84,63,18,4,0,2,0,1,1,0,642,1
NIP,7169034447,Daniela González,04031972,52,54,69,49,3,1,1,1,1,1,1,702,0
CCT,2620402867,Juan Perez,21041941,20,49,62,70,1,1,1,0,0,1,0,820,0
HLED-WEB,2086177516,Miguel Castaneda,16121979,3,13,66,51,2,0,3,1,0,1,1,763,0
CC DUP,7060635982,Laura López,02101930,91,51,74,19,4,0,1,1,1,0,1,73,1
CC,3498720950,Juan Rodríguez,16051963,74,39,39,83,2,0,5,1,1,0,1,290,1
TI REC,8531830148,Gabriela González,05061953,53,98,57,51,3,1,3,1,1,0,0,670,0
CC REN,2601060380,Daniela Castaneda,09111972,79,49,81,90,6,0,3,0,0,0,0,530,0
MTR,8750379581,Laura Cartagena,02111920,2,12,33,29,6,0,3,1,1,1,1,195,1
NIP,2954523477,Daniela López,28021947,83,15,53,69,3,1,2,0,1,1,1,100,0
ABIS,0093566947,Miguel Castaneda,12121994,4,35,57,85,3,0,6,0,1,1,0,652,0
AFIS,3838177233,Daniela Hurtado,09031970,54,76,33,90,1,0,2,0,1,0,1,677,0
CC REN,4126378917,Ana Cartagena,18091960,88,42,69,68,2,0,6,1,1,1,1,815,0
CC,2174139820,Sofía Perez,12081977,49,60,97,6,5,0,3,0,0,1,1,875,1
MTR,5184529672,Manuela López,07041948,93,13,60,8,5,1,5,1,1,1,0,451,1
SIC,2715635969,Marcela Rodríguez,25012004,98,23,28,54,5,1,2,0,0,0,1,204,1
CC REN,7840455408,Melissa Martínez,16111936,35,75,75,2,5,1,2,1,1,1,0,559,1
CC DUP,9935198670,María López,12121976,46,59,23,65,6,1,4,1,1,0,1,809,1
TI,4163872920,Laura Castaneda,14121921,56,13,63,97,6,0,5,0,1,0,1,310,0
SIC,5316195029,David Hurtado,14061951,37,69,77,43,4,0,1,0,0,0,0,250,0
CC,4144188087,Daniela Hernández,02031987,69,53,4,29,3,1,3,0,1,0,0,715,0
TI,0894872657,Luis López,10101949,46,83,91,96,1,0,2,1,0,1,1,130,0
TI,3511537370,Marcela López,04071926,68,7,47,60,5,0,5,1,0,1,1,503,0
ABIS,6457655079,Gabriela Perez,23021950,72,46,51,60,3,1,1,0,1,1,1,647,1
NIP,7668688713,Daniela Hernández,27101951,85,63,68,91,6,0,2,0,1,0,1,692,0
CC PV,5748325841,Daniela Martínez,04101966,41,2,76,24,3,1,6,0,1,0,0,37,0
NUIP,9812367242,Juan Cifuentes,06091977,9,45,17,4,2,1,6,1,1,1,1,40,0
CC PV,2433286319,Luis López,08081969,39,70,1,84,5,0,2,1,1,0,0,798,0
TI REN,6926401496,Carlos Hurtado,28081962,9,46,12,60,2,0,3,1,0,0,1,282,0
CC DUP,9184950097,Manuela García,28061984,26,53,69,99,5,1,2,1,1,0,0,964,0
CC PV,6064448386,María Rodríguez,14031929,60,74,85,56,1,0,4,1,0,0,0,110,0
CC DUP,4773223998,Miguel Cifuentes,10011958,26,4,3,56,5,0,5,1,1,1,1,927,1
TI PV,5064525505,Sofía Cifuentes,26051974,35,58,23,69,3,0,1,0,0,0,1,35,0
EIS,8986546511,Sofía López,27071927,53,97,69,77,6,1,4,1,0,1,0,784,1
ABIS,3544294448,Carlos Hernández,19111973,13,96,10,59,3,0,1,0,1,1,0,380,1
CC REC,4729131655,Juan Cartagena,03101932,11,18,90,14,1,0,2,1,0,1,1,472,0
ABIS,9368608459,Gabriela González,12072008,58,28,93,56,2,1,4,1,1,0,0,313,1
MTR,4635062990,María Cartagena,03102009,17,69,42,53,3,0,2,1,1,0,1,500,0
