tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6600782650,Manuela Castaneda,24081972,48,78,46,44,1,1,1,1,1,0,1,133,1
NUIP,3660121028,Marcela Cartagena,02022002,79,2,76,42,2,0,5,0,1,0,1,194,0
MTR,5791015430,David González,13011984,39,82,45,48,4,0,6,1,1,0,0,47,1
CC DIG,3577850940,David Perez,12041991,17,46,33,42,5,0,1,0,1,0,1,270,1
CC,9614313355,Manuela Murillo,14031961,62,38,28,19,6,0,6,1,1,1,1,759,1
ANI,7196431801,Manuela Castaneda,16051978,97,22,51,51,5,0,4,0,0,0,1,26,1
TI REN,2071707083,Manuela Murillo,12121972,87,9,4,33,5,1,3,1,0,1,0,29,0
SITAC,6075674877,Marcela Murillo,21021970,63,26,20,8,2,1,3,1,1,1,0,871,0
TI REC,0424138506,Laura Hernández,11052000,31,15,55,50,2,1,6,0,0,1,0,129,0
ANI,2579912209,María Cartagena,11101968,96,43,68,1,5,0,3,1,0,1,0,133,1
CC DIG,0256321696,Melissa Rodríguez,01041970,33,36,62,40,3,0,1,1,1,1,1,935,1
CC PV,5830067416,Sofía Hurtado,12081969,72,75,37,95,5,1,2,0,0,1,0,189,1
ANI,3352879309,Manuela Cartagena,01051967,85,4,62,85,1,0,5,1,0,1,0,687,0
CC PV,0900016522,Ana Murillo,12082001,99,40,64,14,6,1,4,0,1,0,0,949,1
HLED-WEB,2480468174,Marcela López,06081931,49,93,34,13,3,0,6,0,0,0,1,646,1
TI REC,4541986103,Ana Perez,14052003,15,37,77,74,6,0,3,0,1,0,1,317,1
TI PV,2909965362,Laura Castaneda,03082004,49,35,18,55,1,0,1,0,1,1,1,684,0
TI,6764769234,Juan López,18032005,3,43,64,69,6,0,3,1,0,0,0,665,1
AFIS,6948548957,Manuela López,07051940,15,71,27,69,6,1,6,1,0,0,0,182,1
HLED-WEB,7317211076,Laura Cartagena,17071947,51,37,46,52,2,1,5,1,1,1,1,364,1
TI PV,8947922974,Miguel López,19071962,13,61,49,19,1,0,6,0,1,0,1,129,1
NIP,1135368996,Gabriela Martínez,25091978,24,77,63,92,3,0,6,1,1,0,1,256,0
TI REC,8669285619,Ana López,12021961,50,83,72,20,1,1,4,1,0,0,1,750,1
SITAC,9956664299,Ana Castaneda,11091938,68,24,14,64,5,0,6,1,0,0,0,760,1
TI PV,4059500228,Melissa González,26071986,65,66,100,91,6,1,3,1,0,1,0,394,1
TI,8016814647,Miguel Castaneda,18081990,3,75,83,97,1,1,2,0,0,1,0,30,0
NIP,1966343719,David Hurtado,11011934,68,72,84,10,2,0,3,1,0,1,1,768,0
TI DUP,7313910721,Marcela García,09061936,100,8,57,88,4,0,1,0,0,0,0,204,1
NIP,6792739858,Juan Perez,28031949,37,52,56,62,2,0,6,1,0,1,1,223,1
TI DUP,4763806819,Ana Cartagena,07091966,72,85,51,17,3,0,4,0,0,0,0,980,0
MTR,9058231023,Carlos Cifuentes,12091927,94,54,29,4,2,0,3,0,1,1,0,209,1
HLED-WEB,6387189853,Melissa Hurtado,13101942,85,74,51,87,5,0,3,0,0,1,1,297,1
CCT,9156485846,Gabriela Hernández,06051989,53,43,16,71,4,1,4,0,1,1,0,60,0
AFIS,3806381174,María García,18111951,26,34,68,52,1,0,2,1,0,0,1,41,1
CC REC,4879565704,Miguel Cartagena,21041936,4,76,59,10,6,1,4,0,1,1,1,110,1
NUIP,7192157099,Laura Cartagena,05011964,16,36,72,75,3,1,6,0,0,1,1,591,0
SITAC,8028352230,Luis Perez,04081978,68,73,79,27,1,0,6,0,0,0,0,909,1
CC DIG,9312837054,Gabriela Cifuentes,11111965,41,82,47,87,2,1,5,1,1,0,0,854,0
SIC,9083000657,Luis Castaneda,18051937,4,51,86,10,2,0,1,0,0,1,0,348,1
CC DIG,5064950415,María López,21021951,17,8,31,66,2,1,6,0,0,1,0,186,1
HLED-WEB,7193070843,Manuela Hernández,23101974,88,3,73,60,4,1,4,1,1,0,1,35,1
CC REC,0027913267,María Hurtado,10111995,88,4,87,23,3,0,5,1,1,0,1,559,1
NUIP,0048752806,Miguel López,17032005,11,52,20,35,5,0,4,0,0,1,0,650,1
NIP,6681133021,Manuela Perez,05101983,4,99,41,38,6,0,3,1,0,1,1,928,0
NUIP,6447186130,Luis Cartagena,16051945,59,13,14,72,1,0,3,1,0,0,0,852,0
CC REN,6863823065,Ana Martínez,16101992,65,4,17,62,4,1,4,1,0,1,0,493,0
CC DIG,3729102153,David Hernández,20081953,53,52,10,9,1,0,4,1,1,0,0,485,0
CCT,7548116355,Gabriela Perez,16071936,13,22,44,15,4,1,4,1,1,0,1,896,0
TI REN,8645006691,Juan Murillo,03091955,23,74,62,58,4,0,6,0,1,0,0,810,1
CC DUP,3798138648,Melissa Perez,17031966,39,53,69,50,5,0,1,0,0,0,1,743,0
TI DUP,1889735053,Sofía García,12092021,86,75,30,67,2,0,3,0,0,0,1,295,1
TI PV,7360027839,Sofía García,12061931,64,14,67,65,2,0,4,1,0,0,0,590,0
CC REC,7806837740,Gabriela Rodríguez,17092008,3,81,36,47,4,0,2,0,1,1,0,506,0
CC PV,9110055919,Ana Hernández,19101952,20,4,71,66,3,0,2,0,1,1,1,191,1
TI PV,4308324752,Carlos Hernández,01031959,71,82,71,84,1,0,1,1,1,0,1,749,1
ANI,7796862076,Daniela Murillo,06021990,29,71,78,95,5,1,3,0,1,1,0,586,1
TI REC,0941684721,Gabriela López,25041934,34,77,55,26,3,1,5,1,1,1,0,343,0
EIS,2310998920,María Rodríguez,26051984,76,85,31,45,2,1,5,0,0,1,0,42,0
ABIS,6223476335,David García,16071938,83,22,97,1,5,1,4,1,0,0,1,293,1
NUIP,8775973570,Marcela Martínez,03072007,63,9,80,82,3,1,5,1,0,0,0,495,1
TI,7864080975,Laura Hernández,06031992,61,51,46,17,5,1,2,1,0,1,1,571,1
MTR,7146790192,Luis Cifuentes,12031950,82,87,65,85,3,1,2,1,0,0,1,25,0
EIS,5259207451,Luis Rodríguez,13041988,20,55,31,34,2,1,1,0,1,1,0,1,1
CC,0396970968,Daniela López,25021993,98,68,23,44,2,0,2,0,0,1,1,384,1
NUIP,3033085854,Sofía García,05071989,41,58,20,75,2,0,6,0,0,1,1,961,0
TI DUP,8021554355,Miguel Perez,09041955,64,23,10,69,3,1,2,1,1,0,1,124,1
ANI,3979773282,David Hurtado,15051964,42,27,52,20,6,0,6,1,1,0,1,122,1
TI REC,8712803524,María Cifuentes,20081935,80,73,12,5,2,0,1,1,0,0,0,278,1
SITAC,7802976487,Melissa Cartagena,09091941,28,38,39,72,3,1,1,1,1,0,0,450,0
CC,5054264426,Juan Castaneda,03042008,14,2,100,44,6,0,2,0,1,0,0,670,0
