tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5531270204,David Rodríguez,12102003,9,10,26,23,3,0,6,0,1,1,1,805,0
AFIS,9114353604,Carlos López,08072004,69,80,5,89,1,0,3,0,0,1,1,17,1
CC REN,5657617883,Carlos González,18121936,80,34,69,8,5,1,6,1,0,0,0,637,1
CCT,2117463235,Carlos Martínez,27011939,91,64,9,74,4,0,2,1,1,1,0,102,1
TI PV,7325495048,Manuela Martínez,25021978,43,94,80,52,2,1,5,0,0,1,0,592,0
NUIP,9481772750,Manuela Cifuentes,13061930,24,57,86,93,1,1,4,1,0,1,0,431,0
EIS,8738806416,Manuela Cifuentes,07111949,84,28,61,37,5,0,4,0,1,0,0,826,0
CC DIG,9268941716,Marcela López,23031983,65,55,89,19,2,1,5,1,0,0,0,696,1
ANI,5181482510,Carlos Hernández,27021980,73,77,67,37,4,0,5,0,0,1,0,825,0
TI PV,4967601352,Marcela García,15071988,41,90,85,52,5,0,6,0,0,0,1,637,1
CC PV,0659440611,Marcela Castaneda,07081925,71,27,54,59,3,0,4,0,1,0,1,251,1
CC DUP,0198035417,Marcela Hurtado,23121995,29,16,51,97,4,1,2,1,1,1,1,737,0
SIC,1292491201,María González,04071979,63,98,19,87,4,1,1,0,0,1,1,120,1
AFIS,9393560117,Laura Perez,25041955,33,28,87,17,6,0,4,0,1,0,0,704,0
TI,0777708594,Melissa Perez,04011993,38,67,89,66,4,1,6,1,1,0,1,6,1
CC PV,8707644028,Laura Rodríguez,15011948,87,81,26,79,1,1,4,1,0,0,0,312,1
HLED-WEB,4824899369,Daniela García,25071935,94,70,61,94,3,0,3,0,0,1,1,835,1
CC DIG,8584268269,Luis López,18121953,97,88,29,51,1,0,5,1,0,0,1,467,1
