tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5958438625,Miguel García,07111955,91,31,41,43,5,1,3,0,0,0,1,593,0
CC DIG,9026714751,Manuela Rodríguez,01091965,49,32,20,69,5,0,4,0,0,0,1,179,0
TI,9869586869,Marcela Murillo,01121967,14,9,95,28,3,1,5,0,0,0,0,751,0
MTR,5959996120,Laura Cartagena,14011943,6,75,84,34,6,1,6,0,0,1,0,43,0
NUIP,7309833418,María González,25081999,30,54,37,66,1,0,5,1,1,0,0,943,1
SIC,9856804124,David Martínez,05051936,84,5,60,1,3,0,1,0,0,1,1,447,0
CC REC,3589954357,Daniela Hurtado,18101927,38,5,99,59,4,1,5,0,1,0,0,703,1
TI DUP,6523888082,David García,14011949,10,4,44,20,1,1,4,0,0,0,1,920,0
NUIP,0521090467,Sofía Cifuentes,14041986,9,73,45,36,2,1,1,0,1,1,1,27,0
TI DUP,4458973635,Melissa Hernández,11041957,70,89,38,25,3,1,2,1,0,0,0,833,1
TI PV,5562699385,Carlos López,05052000,4,79,2,48,5,0,2,0,0,1,1,839,1
CC REN,0784419402,María Cifuentes,20091969,61,56,46,46,2,0,2,1,0,1,1,533,1
ANI,9051364432,Melissa Hernández,21041951,62,67,28,22,4,0,1,0,1,1,0,410,1
ANI,6353315469,Laura Cartagena,19092008,56,12,8,46,6,0,6,0,0,0,1,280,1
TI DUP,9876164231,Juan González,06011931,93,3,7,38,3,1,6,1,1,0,1,811,0
TI REN,0011591252,Miguel Hernández,14051926,4,37,33,41,3,1,5,0,1,1,1,169,1
ABIS,5975204360,Melissa Hurtado,04082000,74,26,87,20,6,0,2,0,0,1,0,367,1
NIP,4189342007,Gabriela García,15091928,76,87,16,70,6,1,5,0,0,0,0,909,0
CC PV,3384635077,Carlos Martínez,14111998,88,59,99,62,4,1,4,0,0,1,0,229,0
CCT,5370716887,Juan Cifuentes,23031906,55,24,4,13,2,1,2,0,0,1,0,58,0
SIC,0175286220,David Perez,04081999,93,32,5,81,6,0,3,1,1,0,1,700,1
CC,6887339086,Manuela Murillo,20021945,3,34,72,4,3,1,1,1,0,0,0,188,1
DCU,5594781072,Luis García,21091927,48,54,77,34,5,1,6,1,1,0,1,550,0
CC DIG,3975869626,Ana Hurtado,09031967,25,87,63,71,5,1,3,0,1,0,0,120,0
SITAC,1073445529,Gabriela Cartagena,23051961,7,15,18,56,3,1,4,0,1,1,1,663,1
CC REC,6553975985,Sofía Murillo,08071974,9,15,39,19,4,0,5,0,0,1,0,424,1
SIC,4611199607,Daniela Martínez,23091966,13,96,80,26,2,1,6,0,1,1,1,389,0
TI DUP,1294296630,Juan Castaneda,14061994,33,96,36,95,5,0,5,1,0,0,1,332,1
CC DUP,1035907895,Melissa Hurtado,24121961,83,68,27,33,4,1,2,1,1,1,0,537,0
CC REN,7657113363,Luis Hernández,27121962,35,35,37,44,2,1,2,0,0,1,1,218,1
TI,3820866973,Sofía Cifuentes,13091987,93,30,4,4,3,1,3,0,1,1,0,310,1
NUIP,0655812871,Laura Hernández,07042006,65,94,84,92,3,0,2,0,1,0,0,796,0
TI,5212539231,Ana Cifuentes,06061985,68,26,38,26,4,0,1,0,1,0,0,8,0
DCU,7294757152,María López,27031990,63,80,70,99,6,1,3,1,0,1,0,214,1
ABIS,4823649196,Miguel Cartagena,23051962,54,59,21,45,2,1,2,0,0,1,1,241,1
NIP,0281206198,Ana García,14041990,48,72,31,27,3,0,3,1,0,1,1,485,1
MTR,2453369824,Sofía Hernández,19011954,58,19,84,66,6,1,6,1,0,1,1,462,1
TI DUP,2152411885,Manuela Hernández,21091927,4,70,89,21,3,0,1,1,0,1,0,19,1
CC,7472164505,Ana Perez,20011996,54,26,58,75,3,1,4,0,1,0,1,242,1
TI PV,6545279952,Melissa Cartagena,22022010,63,34,51,40,4,1,2,1,1,0,0,502,1
AFIS,7667125968,Juan López,25111959,7,100,84,56,6,1,2,1,0,1,0,211,0
TI REN,8274445525,Luis Perez,18111950,41,39,57,60,4,0,5,1,1,1,1,733,1
CC REN,2008517258,Daniela González,15051996,39,67,86,59,4,0,6,0,0,1,0,144,0
TI DUP,2347236878,David Hernández,10071952,33,65,85,3,5,1,5,1,0,0,1,974,0
MTR,7804496672,Manuela Cifuentes,10021990,19,24,95,53,4,1,2,1,1,0,1,868,1
NIP,9747715668,Gabriela García,02011946,12,58,86,83,4,1,5,1,0,1,1,640,0
TI DUP,7834199603,Daniela Cartagena,17071930,1,40,22,22,1,1,5,0,0,1,0,494,0
CC DIG,3717832621,Marcela Murillo,27061978,80,27,62,74,4,1,4,1,0,0,0,585,1
CC,5428533592,Ana Hurtado,08012000,58,98,9,31,1,1,2,0,0,1,1,326,0
ANI,8632692513,Ana Castaneda,13121959,53,35,41,5,3,1,1,0,1,0,0,435,1
TI DUP,9013255812,María López,04011967,26,36,15,28,2,0,2,0,0,0,1,766,0
CC,1682861384,Sofía Castaneda,07071952,96,8,57,39,2,1,4,0,1,1,1,508,0
CC REC,1047865720,Manuela Hernández,25091946,93,32,24,51,5,0,6,0,0,1,0,868,1
CC REN,6522757311,María González,08091945,61,2,78,93,1,0,3,0,1,1,1,599,0
ABIS,2774194509,Ana Murillo,02051927,21,3,26,89,2,0,2,0,1,1,0,261,1
CC,0343735487,Juan Perez,08051974,59,66,43,30,6,1,3,1,1,1,0,99,0
ABIS,0289110423,Manuela Castaneda,01071940,8,69,31,30,1,1,2,0,0,1,1,197,0
CC REC,1072076454,Sofía López,27101942,1,5,91,84,2,0,4,0,1,0,0,323,1
CC,6652231285,Melissa Cartagena,23101935,59,42,42,7,1,0,2,1,1,1,1,937,0
