tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1340040793,Gabriela Hurtado,01081953,32,98,20,30,2,1,2,1,0,1,0,462,1
TI DUP,6293574832,Marcela Perez,25021968,41,77,74,49,6,0,1,0,0,0,0,976,1
CC DIG,0134209654,Laura Martínez,24011936,87,100,98,11,4,0,6,1,0,1,1,897,0
CC PV,9051078763,Sofía Cartagena,14061933,23,37,22,60,4,0,4,1,0,0,1,592,0
CC REN,8495797276,Juan Castaneda,18112008,59,15,27,88,5,0,3,0,0,1,0,267,0
NUIP,3799337037,Gabriela González,04031951,26,24,70,68,3,1,6,1,0,1,0,645,0
AFIS,4849969645,Daniela Rodríguez,28091937,79,86,77,58,2,1,5,0,1,1,1,621,0
TI REC,5301027102,Manuela Rodríguez,08121937,87,71,45,56,2,1,5,0,1,0,1,973,1
CC REN,3673407532,Carlos García,07121987,33,27,76,42,4,1,5,1,1,0,0,250,1
CC,5783920978,Ana Cartagena,22051925,1,42,46,55,2,0,2,0,0,0,0,366,1
SIC,5655803047,Luis Cartagena,11092012,71,50,23,10,5,0,6,0,1,0,1,362,1
ANI,4131893859,Melissa Rodríguez,22041935,86,44,79,70,1,0,1,0,0,1,1,946,1
TI PV,6922588554,Manuela López,15061964,10,62,32,65,3,0,5,1,1,1,1,621,0
CC,9103154531,Daniela Hurtado,09101984,66,33,82,76,3,0,3,0,0,0,1,394,1
TI,6129428370,Ana Castaneda,13061934,24,43,22,78,5,1,6,0,0,0,0,301,1
HLED-WEB,1046592533,Gabriela García,24091971,7,54,11,62,6,1,6,1,1,0,0,90,1
ABIS,3466646520,Laura Martínez,24011950,22,7,80,93,2,0,2,0,0,1,1,864,0
CC REN,1253139333,Marcela López,11081970,24,10,30,82,4,1,5,1,1,0,0,248,1
TI,5517230482,Marcela Murillo,09091951,28,84,82,80,4,0,3,1,1,0,1,455,1
TI REC,0800818076,Miguel Hernández,25031982,19,69,14,44,3,1,1,1,0,0,0,343,1
EIS,5752315211,Luis González,01121953,76,86,79,21,5,0,6,1,1,1,1,886,0
TI PV,7516017847,María Murillo,02072003,12,10,72,70,3,1,3,1,0,1,0,353,1
CCT,5087767238,Luis Hurtado,16081925,53,100,82,16,1,0,1,0,0,0,0,621,1
SITAC,6909921156,Sofía Perez,08021995,58,100,82,53,6,0,2,1,1,1,0,968,1
AFIS,7090383443,Daniela Cartagena,22101931,81,9,28,17,4,1,4,1,0,0,1,548,1
TI,4949501786,David Martínez,07051953,18,53,83,90,5,1,6,0,1,1,1,242,0
ANI,3671524702,Manuela Castaneda,26101924,89,62,62,41,4,0,4,1,1,0,0,343,0
SITAC,1981741091,Carlos Castaneda,27101982,30,32,15,60,5,1,1,1,1,0,0,309,1
CC PV,9871770162,Daniela Murillo,18071964,75,66,14,85,4,1,3,0,0,1,1,901,1
CC,5244586632,María Hurtado,15051930,10,47,47,18,4,1,5,0,0,0,1,30,1
CC DIG,8971879865,Melissa García,26061999,40,78,55,25,6,0,5,1,1,1,0,490,1
CC PV,3805492907,Manuela Perez,01111992,66,41,30,65,1,1,2,0,1,1,0,989,1
CC PV,2266633536,Gabriela Rodríguez,15122008,61,94,58,23,1,1,2,1,1,1,1,74,1
TI DUP,2487310218,Gabriela González,03081990,99,83,49,96,4,0,3,0,1,1,0,737,0
SITAC,2470233885,Daniela López,08031944,58,42,27,96,5,1,3,0,0,1,1,226,0
NIP,3856961221,Marcela Hernández,05031990,98,44,89,54,4,1,1,1,0,0,0,54,1
MTR,9636759479,Sofía Rodríguez,23031932,85,6,47,35,5,1,5,0,1,0,1,907,1
TI DUP,3310310635,Ana López,12091978,8,43,6,44,4,0,2,1,1,1,0,49,0
AFIS,1689431145,Marcela González,12122004,40,27,49,29,2,1,5,0,1,0,0,880,1
SIC,9280046176,Melissa Perez,14121944,50,79,15,64,5,0,5,0,0,1,1,243,1
SIC,5964895967,Sofía Martínez,24081997,56,52,26,95,2,1,2,1,1,1,0,911,0
CC REN,6637082264,Manuela González,15071932,63,85,80,1,3,0,4,1,1,0,1,518,1
TI REN,7176058284,Juan Rodríguez,13071937,42,44,98,61,6,1,4,0,0,1,0,491,1
TI REC,0589001925,David Murillo,02071949,82,39,65,42,5,1,5,1,1,0,1,43,0
CC REN,1834716247,Carlos Cifuentes,01061971,34,81,30,37,2,0,1,0,0,0,1,260,0
CCT,2833543950,David Perez,04091988,42,92,28,56,3,1,6,1,1,1,0,641,1
SITAC,4037250308,Laura García,24011956,38,90,62,85,3,1,3,0,1,1,0,367,0
NUIP,9652939896,Daniela González,10032001,6,52,73,44,2,0,5,1,1,0,1,533,0
DCU,5005335682,David Cartagena,08101990,14,86,28,28,6,0,4,1,1,1,1,179,1
ABIS,6047342063,Ana Hurtado,12101989,49,70,7,57,1,0,5,0,0,1,1,58,0
CC REN,1855423167,Juan Murillo,01091915,32,44,84,79,5,0,1,0,1,1,1,767,0
SITAC,9258980507,Melissa Cifuentes,03041987,99,84,34,66,5,1,1,1,0,1,1,705,0
EIS,6433281492,Manuela Perez,05051928,50,12,72,6,3,1,4,1,1,1,1,228,1
ABIS,2333299954,Luis González,10112007,5,7,9,24,5,1,5,0,0,0,0,475,1
TI DUP,9827835164,Carlos Hurtado,17031938,30,56,17,44,4,0,3,0,1,0,0,640,0
NUIP,8128033884,Miguel Cifuentes,20071978,73,50,26,12,3,1,4,0,1,1,1,401,1
