tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5109946576,Daniela Perez,08061934,81,89,31,77,3,0,2,0,0,0,1,187,0
SITAC,7992436953,Carlos Cartagena,27071934,79,7,72,63,1,1,5,1,1,0,0,279,1
EIS,1793409229,Ana Cartagena,24081962,93,26,93,81,2,0,2,1,0,1,1,820,1
CC,4680356238,Laura Martínez,13082003,76,77,72,38,2,0,2,1,1,1,1,673,0
TI REC,1385522820,Miguel Cifuentes,25041992,15,28,42,87,4,0,3,1,0,0,1,613,1
NUIP,3161561204,Laura López,08091987,73,28,20,39,6,1,2,1,1,0,0,7,0
TI PV,7602654675,Luis Cartagena,13081990,60,98,29,5,5,1,6,1,1,1,1,176,1
ANI,7398843899,María Rodríguez,27081940,16,20,37,35,4,0,4,1,0,1,1,834,0
ANI,9900071052,Juan Hurtado,27111942,91,67,52,42,3,0,5,1,0,1,1,297,1
CCT,5478463392,Juan González,07061982,93,2,26,88,1,1,3,0,1,1,0,197,0
CC PV,6554480985,María Cartagena,01071936,89,79,47,83,3,0,1,1,0,1,1,92,0
TI REC,4650136472,Luis García,06011946,68,87,3,37,6,1,6,0,1,0,0,71,1
NIP,3978553734,David García,14111963,70,72,53,50,2,0,5,0,1,1,0,28,0
NUIP,1364303093,Gabriela Hernández,10021986,69,65,13,94,1,1,1,0,1,0,1,667,1
SITAC,2768652155,David Hurtado,17021985,5,93,23,79,1,0,2,0,0,0,0,598,1
AFIS,4730253171,María González,13041969,9,54,38,17,1,0,4,0,0,1,0,180,0
CCT,6286837935,Miguel López,22011945,74,98,56,11,6,1,4,0,0,0,0,8,1
CC,7903257902,Marcela García,04051998,17,97,8,81,5,1,4,0,0,0,1,719,1
TI DUP,3370800203,Juan Castaneda,24091973,48,71,6,44,6,1,4,0,0,0,0,912,0
SITAC,9976382854,Melissa Cifuentes,04111981,83,48,89,18,3,0,6,1,0,0,0,411,0
TI REC,6212093225,Laura González,09101911,58,56,19,25,1,0,3,1,0,1,1,370,1
CC DIG,4196098473,Ana Perez,19051984,47,60,77,89,6,0,4,1,0,0,0,149,1
TI,4465697847,Luis Rodríguez,10022002,24,16,57,86,1,1,2,0,0,1,0,424,0
CC DIG,2418641293,Miguel Cartagena,10021983,46,3,64,45,5,0,6,1,1,0,1,628,0
TI PV,4494155972,Miguel Cifuentes,07081953,3,27,81,94,2,1,4,0,0,0,1,81,1
MTR,1764411936,David Castaneda,19081960,48,54,89,32,1,1,4,1,1,1,1,793,1
TI PV,1248165602,Daniela Cartagena,26091989,90,92,2,3,1,0,1,0,0,0,1,126,1
NUIP,8762505662,Daniela Rodríguez,03091970,42,99,100,96,4,0,2,1,0,1,1,139,0
SIC,0637640766,Daniela Hernández,21081940,25,79,92,81,3,0,6,1,1,1,1,32,0
CCT,4202354717,Sofía Perez,21021935,24,53,16,60,1,1,1,0,1,0,0,778,0
