tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5091088560,Marcela García,20032019,82,35,99,53,2,1,4,0,0,1,1,695,1
CCT,9989323518,Carlos García,17091975,97,70,78,95,1,0,2,0,0,0,0,371,0
CC REC,9468588168,Carlos García,19091964,88,68,3,64,2,1,1,0,1,0,0,522,1
MTR,7161474206,Sofía Perez,13031990,92,33,88,81,4,1,5,0,1,0,1,539,0
SITAC,2685917764,Melissa Hurtado,13101981,26,78,49,64,3,0,3,0,1,1,0,16,1
AFIS,4853275446,Sofía Castaneda,26071929,95,16,61,94,5,1,6,0,0,0,0,964,1
TI REC,2299039009,Marcela Martínez,27021961,24,80,16,60,5,0,4,1,1,1,0,776,1
TI REN,1211242628,Melissa Martínez,26111950,89,89,36,55,6,1,4,0,0,0,1,367,0
SIC,5073304856,Carlos Martínez,15011989,77,79,75,52,3,0,5,1,0,1,0,651,0
CC REC,9189177696,Sofía Hernández,23111958,81,44,1,5,5,1,4,1,1,1,1,717,1
CC REC,1997235605,Laura Hernández,15071989,94,64,41,98,1,1,6,0,0,1,1,588,0
SITAC,8464879327,Melissa González,14051958,42,15,90,45,4,1,2,1,1,0,0,293,1
ABIS,0172925409,Carlos González,11061973,87,49,66,45,3,0,3,0,1,0,1,252,0
CC DUP,3230736385,Melissa Hernández,28101961,7,5,57,45,2,0,3,1,0,0,1,686,0
EIS,5012436417,Juan Perez,08071972,75,61,11,85,6,0,1,0,0,0,0,39,0
CC,3841603829,Manuela Hernández,04052006,71,12,100,74,6,1,2,1,0,1,0,957,1
NIP,1878687704,Laura Castaneda,15051999,85,79,8,21,1,1,6,0,1,1,0,84,1
TI PV,3575351654,Gabriela Cartagena,09082006,12,2,28,5,4,1,5,0,1,0,1,959,1
CC REC,2933908502,Gabriela López,03051927,15,63,27,11,5,1,3,1,1,1,0,354,1
CC PV,3704776821,Carlos Perez,25061960,21,17,72,9,4,1,6,1,1,0,1,269,1
SITAC,3374716159,María García,13011940,77,81,14,37,6,0,1,1,1,0,1,698,0
AFIS,8231983746,Carlos Cifuentes,08101959,86,73,35,17,5,0,6,1,1,0,1,16,0
MTR,6661511247,David Cartagena,12071938,89,10,73,80,5,1,1,1,0,1,1,315,1
CC REC,4728883620,Marcela Rodríguez,26061991,48,76,10,46,6,1,2,0,1,1,0,149,0
EIS,8925507913,Sofía Hurtado,06032007,91,74,21,94,2,0,5,0,1,1,1,726,0
CC DUP,9205942506,Miguel Rodríguez,27051926,82,32,96,46,5,1,5,0,1,0,1,483,0
HLED-WEB,5912197193,Carlos Perez,09101940,65,28,18,82,2,1,1,0,1,1,0,308,0
DCU,2180653080,Carlos Martínez,15071954,1,2,54,38,1,0,5,1,1,1,0,624,1
TI REC,5008193555,David Cartagena,10011998,30,65,49,15,5,1,6,0,0,1,0,75,0
TI PV,8334324756,Sofía González,02071957,78,95,77,53,2,1,2,1,0,1,1,399,1
TI REN,9793741767,Miguel Hurtado,07061921,52,68,85,31,6,1,3,0,1,1,0,842,1
TI DUP,4518295204,Manuela Rodríguez,04071996,82,26,46,48,1,1,4,1,0,1,1,318,0
SIC,0893364018,Carlos Murillo,11042004,77,16,58,46,5,1,6,1,0,0,0,984,0
SITAC,0354013373,María Murillo,11041940,55,21,60,28,3,0,6,0,1,0,0,960,1
CC DIG,5932733020,Melissa Rodríguez,14071987,67,37,88,3,4,0,2,0,1,0,1,759,1
CC DUP,0889496610,Juan Martínez,10121962,8,12,71,59,6,0,6,0,0,1,1,478,1
NIP,9665415529,Luis González,24041980,70,20,86,5,2,1,1,1,1,0,0,380,0
MTR,2608812914,Manuela Martínez,19121995,76,91,9,19,4,1,1,1,1,0,0,634,0
EIS,8069348621,Manuela Martínez,23111940,97,36,16,64,2,1,2,1,1,0,0,260,1
NUIP,4575995954,Marcela Rodríguez,22091931,88,62,83,4,2,0,2,1,1,1,1,168,0
CC REN,0379451141,Carlos González,01061907,89,31,81,74,4,0,6,1,1,1,1,828,0
CC DUP,7546892760,Laura Martínez,25121979,49,67,49,39,6,1,4,0,0,0,1,771,1
CC REC,0988021497,Miguel Cartagena,28031983,2,31,3,32,5,0,2,0,1,1,0,863,0
EIS,6950462296,Carlos Rodríguez,07071958,38,88,76,18,2,1,2,0,0,1,0,456,0
MTR,4474710661,Gabriela Cartagena,01091937,22,84,32,63,2,1,5,0,1,0,0,994,1
CC,9211555777,Laura Hernández,14071957,61,19,13,91,6,0,4,0,0,1,1,79,1
TI REC,6761449540,David González,03081948,33,79,13,87,4,0,6,1,1,1,0,893,0
CCT,8788020607,Marcela Murillo,03031945,87,79,35,12,3,0,5,1,0,1,1,630,1
CCT,2378408566,Melissa González,20031992,56,89,28,21,4,0,3,1,0,1,1,444,1
CC,3154396653,Melissa González,26031964,36,95,49,67,6,0,5,1,1,0,1,350,0
TI REN,8017746095,Daniela Rodríguez,16101947,7,25,10,10,5,0,4,1,1,1,1,949,0
CC REC,3806331694,Melissa Hurtado,03061954,69,20,51,93,1,1,6,0,1,0,1,858,1
