tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8055693522,Gabriela Hernández,11091907,89,71,25,72,4,1,2,0,1,1,0,938,0
CC DIG,1875808929,David González,10011970,24,44,44,55,3,1,6,0,0,0,0,366,1
TI PV,5298941136,Laura Hurtado,06111936,59,29,45,10,4,0,4,1,1,0,0,9,1
ANI,0847541359,Juan Hurtado,04012002,33,82,82,16,4,0,4,0,1,0,0,55,0
CC,9016940859,Daniela López,06021965,48,89,86,76,3,0,3,1,0,0,1,586,0
EIS,1846594721,Ana Castaneda,04011948,59,45,45,19,5,0,6,1,0,1,0,96,1
ANI,6969133229,Sofía Martínez,20111996,63,29,9,62,3,0,3,1,1,1,0,446,1
AFIS,4944808780,Manuela Castaneda,05031949,73,81,55,75,3,0,6,0,1,0,1,463,1
CC DUP,8600131306,Ana Cifuentes,22042001,90,76,37,41,6,1,1,1,0,0,1,63,0
TI PV,8719198835,Carlos Castaneda,06051965,77,98,67,63,6,0,5,1,1,0,0,484,0
CCT,5108847022,Gabriela Castaneda,17101932,37,68,96,17,2,0,3,0,1,1,0,129,1
CC DUP,6932752153,Miguel Hurtado,23041975,46,73,61,71,5,1,2,1,1,0,1,538,1
SIC,8997869814,Juan García,06061924,74,96,61,6,1,1,1,0,0,1,0,952,1
TI PV,6938242205,Juan Cartagena,16111949,37,57,54,34,1,1,4,0,0,1,1,637,1
TI DUP,7273676777,Juan Rodríguez,02011983,43,83,3,7,6,1,2,0,1,1,1,542,1
ABIS,9410608447,Manuela López,10031951,27,97,15,14,6,1,6,0,0,1,1,236,1
CCT,2494928750,Laura Castaneda,28101977,79,36,64,13,2,0,1,1,0,0,0,648,0
MTR,9586518883,Gabriela Cifuentes,27101930,15,74,58,30,3,0,3,0,0,0,0,248,0
SITAC,6248132010,David Murillo,25031971,32,27,19,57,4,0,3,0,1,1,1,275,1
SITAC,5012336598,Juan García,14031968,23,46,51,12,1,1,1,0,1,1,1,857,0
CC PV,8592304626,Melissa Cifuentes,24081939,80,13,4,83,1,0,6,0,0,0,1,871,1
TI,3775125736,Carlos Cifuentes,07011934,67,12,90,56,5,0,6,1,0,1,0,414,0
CC REN,2165406282,Marcela Cartagena,12101947,36,66,16,47,6,1,1,1,0,1,0,908,1
CC DUP,1000856805,Daniela García,23051962,33,94,74,83,4,0,6,0,0,1,0,192,0
TI DUP,3838117471,Daniela Perez,14022007,72,5,98,69,2,0,1,0,1,1,0,785,1
TI REC,5211143877,María González,25101937,47,33,81,67,1,0,1,1,1,0,1,17,1
EIS,0545264495,Carlos Castaneda,21101938,23,25,43,68,4,0,5,0,0,0,0,581,1
DCU,9590739495,Sofía González,26041935,36,81,62,56,6,0,6,0,1,0,0,800,0
TI PV,8967778787,Gabriela López,04111926,29,72,84,71,3,1,5,0,0,0,0,693,1
ABIS,8504588135,Carlos Perez,10091973,19,82,17,14,1,1,4,0,0,0,1,289,0
SITAC,4281466532,Marcela González,17121909,18,64,45,28,1,1,4,1,1,1,1,275,0
NUIP,8261231580,Laura Hernández,09031961,65,66,60,32,4,0,4,0,0,0,0,548,1
CC PV,9002661797,Manuela Hernández,26101979,90,74,91,82,2,1,3,0,0,0,1,748,1
SITAC,0396228138,Marcela Murillo,14021930,86,55,32,22,6,0,6,0,1,1,1,610,0
NUIP,5711327566,María González,15082009,8,53,92,55,4,0,3,1,1,1,0,592,0
CC DUP,8833191725,Juan Castaneda,06031999,67,43,58,65,6,0,5,1,1,1,0,297,1
CC PV,8635788621,Ana Castaneda,11061976,65,73,13,98,1,0,6,1,0,1,1,388,1
NIP,2600487577,David Perez,17121959,91,91,98,83,2,1,4,1,0,1,0,278,1
CC DIG,4260437994,Manuela Rodríguez,21111994,24,59,54,20,1,0,2,0,0,1,1,714,1
AFIS,1971265588,Laura Murillo,21041943,40,35,68,12,5,0,5,1,1,0,1,712,0
