tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5800046310,Juan García,23121918,82,62,81,28,2,0,2,0,1,1,0,791,0
CC,0866896343,Miguel Murillo,11101941,78,76,58,45,3,0,2,1,0,1,1,837,0
HLED-WEB,4582280599,Luis López,13021955,99,99,78,66,5,1,3,0,0,1,0,138,1
NIP,5667404777,Melissa Martínez,11031972,11,28,7,34,6,1,4,0,0,1,1,258,1
CC REN,6161521899,Gabriela Perez,26031953,55,82,85,43,5,1,1,0,1,0,1,829,0
CC DIG,2636489962,Ana Cifuentes,23042000,20,100,11,50,5,1,6,1,1,0,0,657,1
TI PV,8896340240,Gabriela Cifuentes,18101937,24,49,5,24,2,0,6,1,0,0,1,93,1
AFIS,1765717074,Daniela González,26011925,77,43,56,78,4,1,1,1,1,0,1,779,0
HLED-WEB,8231064097,Ana Martínez,23111926,10,18,4,61,3,1,2,1,1,0,1,902,0
CC REC,7496652136,Sofía Hurtado,08041953,22,18,84,72,2,0,1,0,1,0,0,357,1
CC,2355068594,Daniela Rodríguez,22051918,65,50,87,5,3,1,1,1,0,0,1,644,1
ABIS,8933315011,Ana Hernández,21051940,25,87,39,49,4,1,6,1,1,1,0,810,0
TI REC,0607345149,Sofía Cartagena,14091991,95,17,41,7,6,0,1,0,1,0,0,941,1
TI PV,2630359479,Miguel Cartagena,01091936,97,25,85,8,4,0,2,1,1,1,1,220,0
EIS,1070002229,Daniela Perez,21111948,90,80,60,26,2,0,4,1,0,0,1,632,1
NIP,2854174193,Juan Hernández,07021956,7,63,23,53,3,1,2,0,1,1,0,545,0
CC PV,6900319966,Manuela López,14082000,18,41,24,44,4,1,4,1,1,0,1,145,0
SIC,8962787180,Sofía Perez,17091984,52,91,22,76,4,1,2,0,0,0,0,357,0
TI REN,7157002934,Gabriela García,20062004,76,11,13,30,1,0,4,0,1,0,1,539,0
CC REC,6285750282,Sofía García,07081982,100,43,84,31,4,0,3,0,1,0,1,391,0
TI DUP,5446338603,Ana López,24121967,30,16,22,82,3,1,3,0,0,1,0,904,0
CC DUP,8698114586,María García,12111991,73,3,69,69,4,1,2,0,0,1,0,345,1
CC DUP,9759372993,Luis Perez,13081925,68,73,69,11,2,0,1,0,1,1,1,21,1
EIS,2566243555,María González,07091962,82,34,29,38,1,1,1,1,1,1,1,575,1
AFIS,3505521763,Luis Rodríguez,08091929,53,56,74,90,6,1,3,1,0,1,1,58,0
TI REN,4182982304,David Murillo,02101956,72,81,27,50,6,1,5,1,0,1,0,432,0
CC DIG,9413347803,Gabriela González,28091994,81,31,90,8,5,1,2,1,0,1,1,704,0
CC PV,0843484656,Juan Cifuentes,20042001,83,90,13,50,2,1,2,1,1,1,0,549,1
NUIP,5474781120,Sofía Cifuentes,09081966,64,20,49,57,3,1,5,1,0,0,0,103,1
TI REC,2759830388,David López,11051949,10,12,65,46,5,1,2,1,1,0,0,874,1
HLED-WEB,6227486122,Manuela Rodríguez,18102003,19,99,78,12,3,1,1,0,1,1,1,753,1
CC REC,9138267907,Miguel Hernández,12021959,24,51,80,62,1,0,5,1,1,0,0,721,0
CC REN,4073795188,Gabriela Murillo,14091996,76,26,91,20,1,0,1,1,0,1,0,783,0
ANI,5602075962,Melissa Murillo,04091983,65,90,70,60,5,1,6,0,0,1,1,872,1
TI REC,5627420614,Carlos Perez,12011975,80,14,61,85,5,0,1,0,1,0,1,555,1
CC PV,2874347001,Gabriela Hernández,27021990,40,19,93,61,6,0,3,1,0,1,1,24,1
CC,8845253152,Juan González,26041973,7,92,40,84,5,0,1,0,0,0,1,884,1
SIC,8631898274,Juan Castaneda,27091933,25,81,67,88,6,1,3,0,0,1,0,145,0
CC DUP,8533254145,Juan Perez,16091952,24,20,64,27,4,0,1,1,0,1,0,793,0
AFIS,7969256532,Gabriela López,17011975,36,74,75,100,5,0,1,1,1,1,1,623,0
CC PV,0256692679,Luis Castaneda,04111902,62,74,26,66,2,0,5,0,1,1,1,245,0
NUIP,0905737851,Melissa Rodríguez,22081984,64,94,23,5,2,0,6,1,0,1,0,466,1
TI PV,6894994485,Manuela Perez,13081961,98,83,24,48,1,0,2,1,0,0,1,976,1
TI DUP,7395999905,Marcela Cifuentes,04061986,82,77,34,29,1,1,2,1,0,1,1,559,1
MTR,7296915311,Sofía Hurtado,06051971,99,6,76,93,5,0,6,0,0,1,0,242,1
CC DIG,0266097444,Juan Hurtado,19111990,85,19,45,26,4,1,6,0,1,0,0,894,1
DCU,6122518536,Sofía Martínez,12121958,62,58,89,74,4,0,4,1,1,0,1,736,1
MTR,5677938917,María Hurtado,22071989,31,56,65,100,4,1,4,1,1,1,0,744,1
DCU,6039828847,Carlos Cartagena,17121986,90,65,64,47,1,0,4,0,1,0,1,183,0
HLED-WEB,8786257099,Laura Murillo,24061985,8,4,72,90,2,1,2,1,0,0,0,924,0
MTR,0491531940,Manuela Cartagena,20021959,31,4,99,19,6,1,3,1,0,0,1,814,1
SIC,2848172601,María Cifuentes,02011944,85,41,93,26,1,1,2,1,0,0,0,909,1
CC DUP,6777892067,Juan Martínez,16011981,9,78,50,13,4,0,2,0,1,1,1,311,0
AFIS,9295527080,Manuela Hernández,22011975,54,99,18,39,5,1,4,0,1,0,0,255,1
SITAC,8584408512,Carlos Hurtado,15011936,4,36,84,1,5,1,1,0,0,0,1,783,0
MTR,6527492674,Luis Hernández,12112004,40,25,95,74,2,0,4,0,1,0,0,199,1
CC REN,2276548701,Manuela González,13051968,45,41,53,80,1,0,2,1,0,0,1,24,0
MTR,1882952331,Gabriela Castaneda,23011933,75,100,5,45,6,1,5,1,0,1,0,248,0
CC DUP,6633064584,Ana Hurtado,24031977,31,22,56,86,3,0,4,0,0,0,0,498,0
SIC,2398459108,Carlos Cartagena,21111980,4,78,43,12,5,1,5,1,0,1,1,476,1
NIP,8789829188,Melissa Hernández,24121935,22,85,56,53,1,0,3,1,1,1,0,413,1
SITAC,7569139095,Ana García,05121961,7,99,31,27,2,1,5,1,0,0,0,607,1
ANI,6990559141,Manuela Martínez,10071939,33,60,37,71,6,1,4,0,1,0,1,346,1
CC REN,5480923456,Marcela Martínez,24101975,31,68,73,66,6,0,4,0,1,0,0,55,1
CC REN,0286939778,Luis González,18111947,6,46,97,93,6,1,4,0,1,0,0,820,0
CC PV,4525864514,Gabriela Martínez,16111990,42,80,84,23,4,1,2,1,0,1,1,912,1
DCU,8788908877,Melissa Castaneda,26111945,86,97,35,82,1,1,6,0,1,1,0,503,1
NIP,3032605075,Melissa Hernández,19061986,90,12,31,88,3,1,3,0,1,1,0,842,0
SITAC,9649154040,Luis Perez,13071970,74,11,43,50,3,0,2,1,1,1,1,548,0
TI DUP,8089549023,Marcela Castaneda,21091924,72,9,26,99,1,0,6,0,0,1,1,994,1
SITAC,5905212286,Ana Castaneda,13061944,86,32,79,100,1,0,2,0,0,1,0,881,0
AFIS,3596105721,Gabriela Cartagena,21052004,5,3,94,60,6,1,6,0,0,1,1,319,1
TI DUP,6741728334,Sofía López,08081976,30,64,26,49,3,0,2,1,1,1,0,290,1
CC PV,4179230566,Juan Hernández,16011935,92,53,89,63,1,1,6,1,0,0,1,225,0
CC REC,7636337508,Miguel García,07091957,77,93,25,13,5,0,5,1,1,1,1,665,0
NIP,1123132751,Miguel Rodríguez,24091925,13,72,85,82,3,1,4,1,0,1,0,438,1
SIC,9364257997,Laura García,22091981,51,80,48,25,3,0,2,1,0,0,1,313,0
NUIP,1108958391,Juan Perez,23091936,44,29,9,4,5,0,3,0,1,1,1,468,0
NUIP,0247214083,Luis García,16071975,85,28,25,92,3,1,5,1,0,0,1,980,1
CC DUP,4973040636,Carlos Hurtado,12061978,13,76,27,14,6,0,1,1,1,1,1,552,1
ANI,4035362417,Laura Cifuentes,05091984,56,11,50,33,2,0,1,1,0,0,0,821,0
SITAC,0732542771,Sofía Hurtado,15061950,31,64,54,74,4,0,5,1,0,1,1,698,0
TI REN,8725408103,Daniela Cartagena,10071951,88,5,67,56,6,0,4,1,0,1,0,452,1
CC DIG,5664242478,María López,15092006,45,83,28,66,1,0,1,1,0,0,0,962,1
ANI,6826155974,David Hurtado,28121947,57,23,36,95,4,0,6,0,0,0,1,83,0
TI DUP,8098951631,David García,28051970,16,4,31,46,4,0,3,0,1,1,1,239,1
TI PV,4714691051,Sofía Cifuentes,28061932,41,29,10,78,3,1,2,1,1,0,1,325,1
CC PV,7597415398,Carlos Rodríguez,09041983,92,36,60,59,2,1,5,1,0,1,1,644,0
NIP,4703178859,Ana González,20041932,27,25,23,45,5,1,6,0,1,1,1,870,1
TI PV,1885801058,Marcela Castaneda,23081969,19,51,84,14,6,0,3,1,0,1,0,492,0
TI REN,1401012773,Manuela López,18022016,55,20,21,72,3,1,5,1,0,1,0,714,0
HLED-WEB,2223340496,Juan López,20101991,93,28,80,73,2,1,3,1,0,1,0,136,1
TI,2963314506,Sofía Rodríguez,12061959,8,94,85,25,3,1,4,0,1,1,1,584,0
TI DUP,6482328541,Miguel Murillo,20101954,81,85,62,18,5,0,3,0,0,1,1,139,0
