tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2287311000,Ana Hernández,05041931,58,84,80,29,1,1,2,0,1,0,1,250,1
NUIP,5794793767,Manuela Cifuentes,11121926,66,66,19,5,1,1,6,0,0,1,0,769,1
AFIS,1949400798,Sofía Cifuentes,21081974,82,74,84,25,2,1,2,1,0,1,1,73,1
CC REC,7601361182,Manuela Hurtado,02021977,82,48,93,15,3,1,5,1,1,0,0,15,1
CC DIG,4198690034,Daniela Hurtado,17021996,23,73,56,76,1,0,1,1,1,1,0,406,1
TI DUP,7537131618,Melissa Castaneda,17032006,38,43,83,41,3,0,5,1,1,0,0,440,0
CC,4498056819,María Perez,10031962,83,65,51,34,3,0,4,1,1,1,0,260,1
DCU,6902032648,Luis Hernández,07021967,97,42,21,24,2,1,3,1,1,1,1,377,1
CCT,9219620099,Juan González,05061975,99,72,28,52,2,1,2,0,1,1,1,538,1
TI REC,6800804045,Miguel Castaneda,25092009,43,34,22,45,4,1,5,1,0,1,1,823,1
NIP,2570766025,Sofía Cifuentes,09101968,76,89,11,41,1,0,1,1,1,1,1,939,1
NUIP,7497446761,Ana García,25022008,60,84,97,94,2,0,5,1,0,0,1,182,1
EIS,1986636766,Melissa González,02121977,61,94,76,75,4,0,5,0,0,1,0,175,1
TI REN,7121933915,Miguel Martínez,21121931,76,60,43,70,6,0,1,0,1,0,1,713,1
CC,2199987770,Daniela Martínez,14041924,31,22,45,14,6,1,5,0,1,0,0,771,1
TI DUP,4715784788,Ana Martínez,11031944,81,87,29,13,3,1,6,1,0,1,1,69,0
TI PV,4604644596,Marcela Hernández,08091911,41,12,58,96,2,0,4,0,0,0,0,154,1
CC REC,9061336914,Gabriela Perez,20071927,63,16,70,36,5,0,3,1,0,1,0,142,0
AFIS,1702932584,Daniela Rodríguez,18062009,82,75,56,48,1,0,4,0,1,1,0,980,0
CC PV,3644857145,David Perez,02011978,2,85,60,94,4,0,2,0,0,1,1,911,1
CC REN,4695836199,Ana Cifuentes,16091952,17,77,8,50,5,0,3,1,0,0,0,511,0
EIS,5759898137,Marcela García,03022009,2,66,18,86,4,0,2,1,1,0,0,760,0
CC REC,9899670139,David López,05061928,30,5,74,45,4,1,6,1,1,0,0,936,0
TI DUP,9680243656,Ana García,09032000,23,85,24,94,4,1,2,0,1,0,0,20,0
TI REC,2835426861,Sofía Murillo,19091954,79,26,33,95,3,1,1,0,0,0,1,780,1
TI DUP,6153322854,Sofía Martínez,17111948,70,29,36,74,3,0,6,1,0,1,1,778,1
SIC,6567513860,David García,25111961,75,96,43,73,1,1,1,1,0,1,0,254,1
CC PV,6698119129,Luis Murillo,09011930,70,11,28,36,5,0,4,0,1,0,0,55,0
CC,7061645607,David Hurtado,05051982,85,76,36,57,5,0,2,1,1,1,1,257,0
TI REN,5718211462,Miguel Cartagena,26061969,52,31,28,41,2,0,5,1,0,0,1,866,0
TI DUP,7272282886,Miguel García,17041961,41,32,48,99,5,1,1,1,0,0,1,767,0
CC,1299157046,David Cartagena,03111955,3,52,17,26,6,0,3,0,0,0,1,474,1
ANI,0560132054,Marcela Martínez,24081966,34,85,91,79,1,1,6,0,0,1,0,522,1
TI REN,1487348753,Melissa López,21081999,53,100,28,22,5,1,6,0,1,1,0,279,1
CCT,3829258563,Ana Rodríguez,22051965,83,11,93,33,1,1,3,0,0,0,0,853,0
TI PV,8826246551,David Perez,20041959,80,54,43,32,1,0,3,0,1,0,1,661,0
TI PV,2369985380,Sofía Hernández,04051921,65,75,27,3,4,1,3,1,0,1,0,897,0
CC REN,0104968837,David Rodríguez,12121995,65,80,82,61,4,1,2,0,1,0,0,829,0
DCU,7387749473,Luis González,01051953,25,70,5,95,1,1,3,0,1,1,0,251,0
NIP,4993419314,Marcela Martínez,04092003,50,77,3,17,4,1,5,0,0,1,0,800,1
CC PV,6102439111,Gabriela Murillo,19031926,99,88,53,85,6,0,4,0,1,1,0,611,1
CC REC,7546526550,Manuela Perez,28031933,5,88,96,44,1,0,1,1,1,0,0,155,1
CCT,1959982458,Marcela Castaneda,22101973,16,22,6,13,6,0,1,0,1,1,1,277,0
AFIS,4322040647,Melissa Cifuentes,01011992,79,97,91,73,5,0,5,0,0,0,0,578,1
TI DUP,1939942164,Daniela Rodríguez,24091949,15,74,13,60,3,0,6,0,0,1,0,557,0
NIP,1472871618,Daniela Martínez,09111995,5,72,19,31,6,1,5,0,0,1,0,543,1
AFIS,5324521764,Luis Rodríguez,01071917,43,90,54,59,2,1,5,1,1,0,0,213,1
SITAC,0479444317,Miguel López,03071932,44,25,44,81,2,0,6,0,1,0,1,186,0
ANI,9676004269,Ana Cifuentes,21121978,78,59,52,60,1,1,1,1,1,0,0,795,1
CC PV,8353130355,Daniela Hurtado,11081970,1,33,12,33,3,0,5,1,1,1,1,801,0
TI DUP,7221617352,Manuela Castaneda,19011946,45,55,100,89,2,1,4,0,1,1,0,855,1
CC DUP,6010215470,Sofía González,24031980,6,74,27,2,2,0,5,0,1,0,1,193,1
CCT,4007451444,Juan Hurtado,16091998,15,13,52,85,4,1,3,1,1,1,1,373,0
TI,9447332586,Sofía Cartagena,05111943,67,91,76,99,6,0,5,1,0,1,1,899,1
CC DUP,7653044251,Melissa Rodríguez,28022004,46,32,34,79,6,0,3,0,1,0,0,18,0
HLED-WEB,3334964628,Gabriela González,05021952,37,85,71,71,3,0,6,1,1,1,1,914,1
