tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8822026347,Laura Castaneda,21111980,25,96,4,75,1,1,3,1,1,0,0,267,1
TI REN,2357167121,Miguel Rodríguez,22081993,32,13,61,35,3,1,5,1,0,1,1,310,0
EIS,2127250615,María Cartagena,25031982,90,25,7,93,5,1,5,1,1,1,0,308,0
CC,5997465420,Gabriela Perez,21051939,78,54,19,67,6,0,1,1,0,0,1,324,1
CC DIG,9341773302,Gabriela López,12111938,44,95,81,46,4,1,1,0,0,0,0,682,1
CC PV,6241605064,Sofía Murillo,10072004,87,89,100,53,5,0,2,0,1,0,1,137,0
CCT,1868464681,Melissa Hernández,04121940,98,71,94,48,6,1,5,0,0,0,0,927,0
HLED-WEB,7276308687,Juan García,24051935,53,95,27,66,1,1,3,0,1,0,0,706,1
TI REN,2073709629,Ana Perez,12051945,12,98,97,77,2,1,4,0,1,1,1,480,0
TI REC,0337883646,Manuela Martínez,11101979,80,39,5,14,3,0,1,1,1,0,0,45,1
EIS,1508562212,Melissa González,10081945,52,32,56,8,6,1,6,0,0,1,0,748,0
NUIP,8741871940,Juan González,26081965,24,91,17,90,3,0,2,0,1,0,0,552,1
TI DUP,4471724054,Sofía Rodríguez,27081931,95,58,62,1,2,1,6,0,1,1,0,356,1
CC,0061467749,Juan Perez,21041965,85,95,16,58,6,0,3,1,0,1,1,230,1
MTR,0029226957,Gabriela Rodríguez,15081988,23,5,51,58,1,1,4,0,0,1,0,141,0
TI REC,4562220683,Daniela Rodríguez,24051995,29,29,26,15,3,1,6,0,0,1,0,156,0
AFIS,7490255250,Marcela Hurtado,25091983,80,44,18,95,1,0,5,1,0,1,1,884,0
NIP,6288595543,Manuela Rodríguez,02071950,49,74,15,82,3,0,5,1,1,0,1,380,0
CC DIG,7325643104,Luis Hurtado,04121943,21,36,70,11,4,1,3,0,1,0,1,827,0
AFIS,0897207221,Luis Cartagena,13021951,22,96,11,79,5,0,5,1,1,0,1,83,1
CC PV,1569429350,Sofía Cifuentes,09112020,12,40,19,98,5,1,4,0,0,0,0,885,0
CC DUP,2930529910,Laura González,03071986,63,68,74,36,2,0,5,0,1,1,1,742,0
TI PV,2550156378,Laura García,17111927,47,50,77,35,5,0,1,1,1,1,1,689,1
CC PV,9393141741,David González,25041927,63,14,27,24,5,0,3,1,0,1,1,893,0
TI DUP,9942781144,Daniela Castaneda,15061963,33,7,8,93,1,0,2,0,0,0,1,217,1
HLED-WEB,1021841872,Sofía González,11111982,99,11,100,68,1,0,2,0,1,0,1,240,0
CCT,7735549751,Gabriela Perez,02071925,58,87,11,59,6,0,5,1,1,1,1,495,1
ANI,0183610494,Daniela Rodríguez,17032001,23,12,25,2,2,1,4,1,0,1,1,793,0
CCT,1851662379,Daniela Murillo,03011954,69,100,63,35,1,1,4,0,1,0,1,988,1
CC REN,5240655172,Juan Hurtado,15101995,19,71,65,78,2,0,5,0,1,0,1,44,1
EIS,0284147738,Miguel López,28091972,11,28,92,60,4,0,4,0,0,1,0,895,0
CC PV,1800135776,María González,12031979,58,70,100,45,1,0,4,1,1,1,0,813,0
NUIP,8443320864,Manuela Perez,23061954,37,94,36,37,1,0,6,0,0,0,0,331,0
CC PV,7457941488,Carlos Castaneda,01041947,90,25,87,69,3,0,6,0,1,1,0,206,0
ANI,8222656093,Luis Castaneda,23101924,61,17,81,78,5,0,6,1,1,1,0,23,0
HLED-WEB,6773197067,Daniela Rodríguez,28101954,62,13,88,65,2,1,2,1,0,1,1,565,1
CC DIG,0459342540,Manuela Martínez,24082003,91,46,13,26,4,1,3,0,1,1,1,490,0
CC REN,1967603733,Daniela García,16101962,76,76,95,30,5,0,6,1,1,1,0,817,0
DCU,4616264482,Melissa López,02051980,91,73,68,31,3,1,5,1,0,0,0,964,1
CC REC,7309339180,Luis Cifuentes,18091977,89,65,83,87,4,0,3,1,0,1,0,788,1
ANI,2570308583,Laura López,07111976,21,91,57,79,6,0,3,0,1,0,0,976,1
CC DUP,9038261986,Miguel Cartagena,20051933,81,23,5,2,3,0,4,1,0,1,0,102,1
DCU,2255275713,Laura Cartagena,06011956,30,76,73,18,3,0,4,0,1,0,0,496,0
SITAC,6277743120,Daniela Cifuentes,05031994,90,63,65,40,2,0,4,1,0,1,1,279,1
TI REN,9489307097,Manuela López,15081957,36,61,83,36,5,0,6,1,0,0,0,417,1
CC DUP,6235193843,Luis Cartagena,16041998,12,1,29,69,3,0,4,1,1,1,1,477,1
NIP,7995291410,María Castaneda,27122001,5,20,44,47,4,1,6,1,1,1,1,40,0
ANI,1062177811,Carlos Hurtado,23021955,87,28,76,21,4,0,4,0,1,1,1,350,1
NUIP,8607391270,María Castaneda,10031971,89,66,94,81,4,1,4,0,0,0,0,960,0
ABIS,9970277157,David López,01101931,52,75,34,39,1,1,3,1,0,1,0,811,1
ABIS,2614002473,Marcela Perez,28032011,35,84,99,68,1,0,1,1,0,1,1,773,0
MTR,2084366190,Ana Cartagena,05101996,1,87,12,55,1,1,1,0,1,1,0,381,0
TI,2406514536,Miguel García,14031996,33,45,90,30,4,0,5,0,0,0,1,984,1
CC,7276783823,Manuela Martínez,04061970,13,64,44,25,4,1,1,1,1,0,0,642,0
CC PV,2055144687,David Murillo,26021926,18,42,55,64,3,1,5,1,0,1,1,684,0
CC,5435750880,Daniela López,16111997,8,92,15,50,5,1,2,1,0,1,1,312,1
CC PV,1521808868,Melissa Hernández,02021976,90,36,78,34,3,0,3,1,0,0,1,118,1
CCT,3404114517,Manuela Cifuentes,03121973,62,27,2,58,2,1,4,0,0,0,1,944,0
AFIS,0635306737,Carlos Hernández,09072001,50,64,58,76,1,1,5,0,0,0,1,20,0
ANI,2341470356,Juan Rodríguez,12101953,85,93,29,12,2,0,2,1,1,1,1,21,1
EIS,2645617544,Carlos Rodríguez,18061996,54,20,94,83,5,1,2,0,1,0,0,917,1
CC PV,5978479043,Gabriela Castaneda,19102007,99,21,73,93,3,1,5,1,1,1,0,358,1
AFIS,0188618897,Juan Rodríguez,15051960,30,26,83,57,3,0,4,1,1,0,0,436,1
CC,2706566054,Daniela Martínez,17031965,53,99,95,74,2,1,1,1,1,0,1,690,1
TI PV,3880601780,Daniela Rodríguez,24121962,17,21,41,74,5,0,4,0,0,0,1,85,0
DCU,4790474773,Luis González,22091956,39,58,93,23,5,1,1,0,1,1,1,234,1
DCU,0345432399,Miguel Hurtado,10071996,15,58,21,31,1,0,2,1,1,0,1,551,0
CC DIG,5080689482,David Martínez,02101938,20,63,82,27,5,1,2,1,0,1,0,334,1
AFIS,6784117456,Manuela Cartagena,08071999,51,76,88,27,3,1,5,0,0,0,0,553,1
ABIS,0538372864,Laura Murillo,08071974,68,69,14,65,3,1,4,0,1,1,0,104,1
TI PV,7728547892,Melissa Murillo,06112021,11,80,28,1,2,1,6,0,0,1,1,358,1
CC REN,9443857855,Carlos Perez,07081960,60,72,19,86,6,1,1,0,0,0,1,5,0
DCU,7529641481,Laura Castaneda,23051988,75,67,70,60,3,1,5,0,1,1,1,124,1
CC PV,0446940909,María Perez,13061983,75,57,98,35,3,0,5,0,1,0,1,762,1
EIS,3060166671,Miguel López,24021941,68,46,83,48,5,1,3,1,1,0,0,985,1
SITAC,1319826608,Juan Hernández,12061941,41,25,46,3,5,1,1,1,1,1,0,908,0
SIC,9240448774,Luis Rodríguez,04111979,35,27,91,91,1,1,1,0,1,0,1,959,0
TI,4525446669,Ana Cartagena,06051980,50,83,30,52,6,1,6,1,1,0,1,847,0
CC DUP,2774788783,Daniela Hurtado,22071934,29,85,3,92,5,1,4,0,0,0,0,689,1
CCT,4981383569,David Hurtado,19061999,45,8,97,19,4,0,4,0,1,1,1,532,0
CC DIG,8513075283,Melissa López,12081953,19,20,45,78,1,0,1,0,0,1,0,802,0
CC PV,3053451294,Juan Martínez,01061969,92,95,99,82,5,0,6,1,0,0,1,369,1
DCU,1855106207,Marcela Murillo,19072003,31,79,12,81,3,1,4,1,0,1,0,340,1
ABIS,6139683592,Daniela Perez,11022002,83,37,87,80,2,1,3,1,0,1,0,59,1
SITAC,8095027047,Marcela Martínez,09061936,58,37,78,78,3,0,6,0,0,0,1,28,0
TI REN,6506700089,Laura Martínez,15011978,77,60,32,31,5,0,2,0,1,1,1,816,0
ABIS,5879139901,Carlos Murillo,22111992,22,97,5,76,1,1,4,1,1,1,1,910,1
NUIP,4792922695,Miguel Martínez,10101973,17,89,94,83,6,1,1,0,1,1,0,860,0
TI DUP,6354608275,Laura Hernández,19081995,85,71,80,4,6,0,4,1,1,0,1,961,0
CC REC,1019584644,María Martínez,17061985,36,19,11,18,1,0,4,1,1,1,0,947,0
ANI,8303981502,Carlos García,23051995,100,16,30,72,2,1,3,0,0,1,0,41,0
TI DUP,5418932643,David López,05092001,61,18,29,60,1,0,5,1,0,1,1,264,1
ABIS,0890369923,Ana Hernández,11121985,80,50,22,61,5,1,3,1,0,0,0,632,1
SIC,6939408075,Carlos Perez,20021925,82,32,76,96,2,0,1,1,0,0,1,142,0
TI,5748641736,Marcela Cifuentes,06061933,82,44,10,16,5,0,3,0,1,0,1,850,0
CC REN,4016691406,Laura Cartagena,15081966,7,100,30,13,4,0,1,1,0,0,1,477,1
TI REC,6913153503,Juan Martínez,04112009,4,23,83,12,4,1,1,0,1,0,1,599,1
MTR,5300555255,Miguel González,21031965,88,2,58,31,6,1,3,1,1,0,0,846,0
DCU,3407685729,Manuela Perez,26101963,33,8,73,31,3,0,1,0,1,0,1,656,1
TI,6539116236,Ana Martínez,08041932,100,63,20,80,3,1,4,0,1,1,0,628,0
