tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9544328541,María Perez,23111931,61,82,84,65,2,0,2,1,0,0,0,240,0
CC REC,6166558119,Marcela Cifuentes,09041971,62,99,86,58,4,0,4,1,1,1,0,178,1
TI DUP,7532647961,Daniela Rodríguez,04081949,73,80,2,69,5,1,1,1,0,1,0,464,0
CC DIG,4879487129,Ana Perez,04121960,18,92,79,70,5,0,1,0,0,0,0,578,1
CCT,7307793704,Melissa Martínez,26011948,92,51,30,28,1,1,4,1,0,1,1,248,1
CC REN,2853341342,Marcela Castaneda,13042001,27,2,56,19,4,0,2,0,1,0,1,900,1
TI DUP,0988727034,Laura Cifuentes,21021965,63,13,73,64,1,1,4,0,1,1,0,914,1
SITAC,2542840959,Melissa García,17091980,61,31,76,83,2,1,5,0,0,1,0,714,1
HLED-WEB,3043732986,Melissa Rodríguez,09012004,40,45,64,9,4,0,5,0,0,1,0,292,0
NUIP,1581921470,Daniela Cifuentes,22041950,69,2,17,33,5,0,6,0,0,0,1,993,0
CC DUP,1141325948,Luis García,24021919,34,30,87,72,6,0,4,0,1,0,0,521,1
TI REC,9420906147,Laura Castaneda,27062007,59,36,94,85,5,1,6,0,0,0,1,640,1
EIS,3022149093,Ana Cifuentes,04051952,73,2,9,52,2,0,6,1,0,1,0,152,0
SIC,1473065837,María Hernández,11021949,13,63,85,71,4,0,1,1,1,0,0,384,0
NIP,4382970565,Luis Martínez,26021948,70,49,60,27,6,1,1,0,1,0,0,353,1
EIS,2490089992,Daniela Hernández,21121981,90,30,46,39,5,1,2,0,1,1,1,762,0
CC DIG,5589419651,Marcela Cifuentes,28121977,14,11,21,22,1,1,6,0,0,0,1,55,0
TI REC,4774900680,Melissa Martínez,15041950,92,20,3,61,4,1,5,0,1,1,0,896,1
CCT,7049028856,Manuela Hurtado,17071997,99,49,21,62,6,0,4,1,1,1,1,138,1
CCT,5446526510,María García,21011925,79,50,99,31,4,0,5,1,0,0,0,238,1
HLED-WEB,4806716630,Manuela Castaneda,11071992,16,6,70,15,6,1,1,0,1,0,0,132,0
CC REC,2062740166,Juan Hernández,17022002,37,9,99,16,6,0,4,1,0,1,1,562,0
ANI,3451397974,Ana Castaneda,01081944,9,52,69,30,2,0,4,1,0,1,0,147,1
CC DIG,1938418915,David Rodríguez,01031955,54,79,72,65,2,0,4,1,0,1,0,678,0
DCU,4314144126,Gabriela González,09071976,42,3,84,31,4,0,2,0,0,1,0,476,0
HLED-WEB,7674975816,Ana Cartagena,06101966,66,33,92,83,3,1,3,1,0,1,1,67,1
SITAC,6506890501,Carlos López,12091984,77,76,97,39,6,1,5,1,0,0,1,538,0
CC REC,0730124597,Sofía Martínez,09041973,69,23,94,32,2,0,1,1,0,1,1,121,1
HLED-WEB,1518939724,Laura Rodríguez,25101941,73,85,35,1,6,1,2,1,1,1,1,634,1
SIC,2644866744,Juan Cartagena,20071949,5,25,59,48,1,0,6,0,1,1,1,879,0
TI,0673967173,Ana Cartagena,11121983,58,77,4,13,4,0,1,1,0,1,1,261,0
TI DUP,5891098270,Ana López,15092009,43,63,13,83,6,1,6,1,0,1,1,477,0
CC REN,9042954308,Gabriela Perez,16121926,19,18,31,54,3,1,6,0,1,1,1,103,0
TI,6584800555,Daniela Hurtado,05101953,35,42,60,42,2,1,4,0,1,0,1,536,0
HLED-WEB,8869003802,Juan Castaneda,03032006,94,21,33,82,3,1,5,1,0,1,0,345,1
ANI,1108644902,David Martínez,17011989,84,92,1,78,1,0,4,1,1,1,1,634,0
MTR,4660242719,Luis López,10021994,71,53,59,54,3,0,5,1,1,0,0,603,1
DCU,2556278919,Carlos García,23051971,56,74,47,77,1,0,4,0,1,0,1,933,0
CC REN,8056002010,Juan García,25021952,85,21,31,27,5,0,2,1,0,1,0,469,1
SITAC,0317842151,Carlos Murillo,12041963,32,32,21,57,1,0,3,0,1,1,0,466,0
CC,8909371424,Gabriela García,21101997,96,34,88,75,5,1,4,1,0,0,0,92,1
NIP,6951762106,Melissa Castaneda,13052001,35,34,74,24,6,0,5,0,1,1,0,999,0
NUIP,2885106252,Daniela Perez,07011970,15,12,99,35,5,1,3,0,0,0,1,442,0
CC REC,0966826875,Marcela Cifuentes,01091947,94,85,76,34,4,1,2,1,1,1,0,387,0
CC REN,9690294231,Juan Cifuentes,10101926,3,28,24,75,3,0,1,1,1,1,0,362,0
ANI,4241532042,Laura Murillo,08041929,20,79,6,56,2,0,4,1,1,0,0,77,0
CC REN,4540899040,David Hurtado,13111927,5,35,77,65,2,1,4,1,0,1,0,570,0
MTR,0271898779,Marcela Murillo,04081989,33,97,35,75,2,1,6,0,1,1,1,622,0
CCT,0125152469,María Hernández,11021984,51,61,38,32,6,1,6,0,1,1,1,685,0
SIC,2099174450,Laura Rodríguez,25012003,49,62,16,90,4,1,2,1,1,1,0,520,0
TI REN,1517231227,Carlos González,20091999,29,41,65,16,4,1,2,1,0,1,1,602,0
ANI,2388529069,Sofía Martínez,17051964,94,51,19,2,4,1,1,1,0,1,1,857,0
CC REC,4390910291,Juan Castaneda,10091975,71,99,32,47,2,0,4,0,1,0,0,549,1
NUIP,1399477870,David López,15051977,77,23,80,60,3,1,5,1,0,0,1,362,0
TI PV,0095604350,Melissa Hernández,01121946,92,56,5,34,1,0,2,1,1,1,1,421,0
CC DUP,7616686932,Daniela Murillo,26031953,12,26,80,57,3,1,2,0,0,0,0,888,0
EIS,7311304314,Gabriela Murillo,27051955,32,42,100,29,5,0,4,0,1,0,0,116,0
TI REC,8706865457,María Hurtado,26081964,64,31,9,69,2,1,4,0,0,0,1,193,1
DCU,1820055997,Sofía Murillo,14011983,34,49,64,51,5,1,6,0,0,0,1,495,0
HLED-WEB,8810718328,Ana Martínez,12082004,29,23,31,59,6,0,3,1,1,0,1,482,0
CC REC,4681805131,Juan González,19111977,86,99,10,68,4,0,6,0,1,1,1,690,0
MTR,3014899964,María Cartagena,07081991,56,51,87,98,4,1,2,0,0,1,0,609,1
AFIS,8441946610,Laura Cartagena,10111964,85,23,54,49,5,1,4,1,0,1,0,291,0
SIC,4301953062,Juan López,03111966,5,38,45,32,4,1,1,0,1,0,0,807,1
MTR,8161472542,Manuela Hernández,17011968,77,20,99,9,4,0,4,1,0,1,1,668,1
NIP,1725135558,Carlos Perez,23082000,60,13,49,1,1,1,6,0,1,0,1,71,1
TI PV,8882980842,Miguel Perez,27091952,19,96,23,86,2,1,5,1,0,1,0,609,0
CC DIG,1654747939,Sofía Murillo,13071933,69,83,96,10,5,1,5,0,0,1,0,719,1
CCT,3184018101,María López,19072005,75,62,36,19,4,0,5,1,0,0,1,442,0
EIS,1602771823,María López,26081948,96,28,90,60,6,1,3,0,1,1,1,857,1
AFIS,4963247579,Manuela Hurtado,06111992,89,50,74,21,1,1,6,1,0,0,1,936,0
TI REC,8681837208,Miguel Cartagena,12061964,42,23,92,92,2,0,2,0,1,1,1,228,0
SIC,0532180518,Daniela Hernández,09091988,64,20,61,87,3,1,2,0,1,0,1,92,0
TI REN,7868833323,Gabriela Rodríguez,12091980,74,43,68,87,2,1,3,0,0,0,1,57,1
ABIS,8381902944,David López,06041974,84,5,70,53,1,1,5,1,0,1,1,100,0
ABIS,7598800407,Marcela Castaneda,15111990,77,33,91,80,1,0,4,0,1,0,1,432,0
CC,1016142282,Manuela López,25071953,67,26,92,46,6,0,1,1,1,0,0,249,1
TI PV,2836901816,Sofía Cartagena,27011967,4,75,33,20,5,0,1,1,0,0,1,842,0
MTR,6473527899,Gabriela Murillo,14091939,12,75,21,91,1,1,1,1,0,1,0,509,1
CC DUP,3779354792,Gabriela González,10011925,95,1,66,34,2,1,3,0,1,1,0,587,0
CC,8535701958,María Rodríguez,07071955,14,31,98,5,2,1,1,0,0,0,1,156,0
TI REC,8755514021,Carlos Martínez,17101977,55,59,39,68,4,0,4,0,1,1,0,795,1
AFIS,2690533883,Melissa Murillo,26111979,45,11,25,51,3,0,1,1,1,0,0,580,0
EIS,4745802071,Juan Hurtado,10021953,78,17,34,23,4,1,5,0,0,0,1,772,1
ANI,9410883202,Marcela González,12121999,18,12,40,81,6,1,1,1,0,0,1,43,1
SIC,4964728153,María García,01081964,67,42,38,32,4,1,1,1,1,0,0,959,1
DCU,7261289862,Carlos García,13111981,90,15,17,60,6,0,6,1,1,0,0,418,0
SITAC,9861075494,Juan García,27041930,71,25,70,33,5,1,5,0,0,0,0,904,0
HLED-WEB,5923744125,Marcela Perez,03051955,28,82,76,8,3,1,6,0,1,0,1,486,0
TI REC,6384131159,Ana Hurtado,21091960,64,57,41,18,3,1,3,1,1,1,1,534,1
MTR,4819725785,Sofía González,04071974,41,41,57,89,5,1,1,0,1,1,1,519,0
TI REC,9394540710,Miguel López,06061976,78,93,95,4,6,1,4,1,0,1,1,423,1
ANI,4746004545,Melissa Rodríguez,04051996,95,30,59,96,2,0,1,0,0,1,1,936,1
CCT,9165708125,David Rodríguez,06091964,98,38,6,37,4,1,1,1,1,0,0,341,1
SIC,7078992881,Manuela Cifuentes,10101929,96,38,44,40,3,0,1,0,1,0,1,388,0
CC DIG,6485993815,Carlos Perez,03071969,93,37,45,11,5,1,6,0,1,0,1,603,1
CC REC,1300881318,Daniela González,26101992,85,31,64,42,4,0,4,0,0,1,0,13,0
CC DIG,1410087833,David Cifuentes,24031969,52,88,14,99,6,0,5,1,0,1,0,754,1
CC,1819298821,Gabriela Murillo,12091948,59,75,39,1,1,1,1,0,0,1,0,614,0
NIP,5103146802,Ana García,16111953,33,27,16,9,1,0,1,1,0,0,1,820,0
