tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9943424688,Daniela Hernández,17101964,42,33,5,31,2,0,1,1,0,0,0,661,0
NUIP,2626150613,Daniela Murillo,18091976,100,94,100,29,2,1,4,1,1,1,1,984,0
TI REN,5248860009,Marcela González,15081984,31,29,68,30,1,0,3,0,0,1,1,576,0
TI PV,7937770625,Carlos Perez,06061972,74,75,75,9,1,0,1,1,0,1,0,992,0
NIP,4763485456,Marcela Rodríguez,09051911,42,91,65,69,2,1,5,0,1,1,0,34,1
NIP,7948453253,Daniela Murillo,28021959,90,41,13,39,6,0,5,1,0,1,0,492,0
SITAC,5934520519,Gabriela González,16081997,42,64,29,79,2,0,4,0,1,1,1,61,0
CC,2675306004,Sofía Rodríguez,11022001,94,82,38,46,6,1,3,1,1,1,0,988,0
CC DUP,5982908952,Melissa López,07031976,88,21,54,54,2,0,4,1,1,0,0,263,1
TI REC,1365917272,Marcela Castaneda,16122003,76,100,30,86,4,0,5,0,0,0,0,482,0
TI DUP,7183622507,Ana Murillo,03011941,64,88,60,100,5,0,4,1,0,0,0,917,0
CC REN,3858306087,Miguel Murillo,06031965,37,17,54,18,3,0,2,0,0,0,1,946,1
TI PV,7881062988,Carlos Cifuentes,13041941,90,82,12,27,6,1,2,1,0,1,1,354,0
ANI,6370702594,Sofía Cartagena,07021992,43,18,96,9,6,1,6,1,1,0,1,896,0
CC REC,5012067237,Melissa Rodríguez,13021920,27,64,94,56,5,1,4,1,0,1,1,756,0
DCU,2649462936,Marcela Perez,13011976,63,52,62,19,2,1,1,1,1,0,0,362,1
CCT,1718378147,Daniela Hernández,13011951,33,40,100,8,4,0,2,0,1,0,0,784,1
ABIS,9203326996,Daniela Rodríguez,27041944,82,80,90,41,3,1,6,0,1,0,0,271,1
MTR,5209755183,David Cifuentes,26071982,31,35,3,1,1,0,5,0,1,1,1,227,0
CCT,3693784038,Luis Rodríguez,19112007,24,85,38,11,6,0,4,0,1,0,0,298,1
CC,3816744187,Daniela García,16101985,61,6,48,1,3,0,5,0,0,1,0,159,0
CC DUP,2370475890,María Rodríguez,01021970,75,46,97,17,3,1,2,0,0,0,0,362,0
NUIP,3691746083,Melissa Perez,15061982,57,5,8,93,6,0,3,1,1,0,1,323,1
ABIS,6251199391,Daniela González,11051975,43,15,7,38,5,0,6,1,1,1,0,673,1
EIS,2787167859,David Martínez,11031961,2,89,78,89,5,1,2,0,1,0,1,849,1
CC DIG,0288987366,Luis Rodríguez,27101940,23,55,72,54,4,1,4,0,1,0,1,784,0
NIP,2851853706,Melissa Rodríguez,02011969,18,36,53,56,4,1,4,0,0,1,1,275,1
SIC,8206585795,Laura Martínez,12041986,48,17,12,24,2,0,3,1,0,1,0,175,0
CCT,9259166297,Juan González,17011972,31,83,8,54,2,1,2,0,0,0,0,662,1
TI REN,2555408517,Manuela Hernández,11092001,11,16,99,9,4,1,4,1,0,0,1,258,0
AFIS,7293895374,María Hernández,09011927,78,94,41,91,5,0,1,0,0,0,1,527,1
TI PV,0822028711,Ana López,14121974,19,96,39,23,3,0,3,0,1,0,0,753,0
DCU,6539629297,David Murillo,27051961,37,49,90,49,6,0,2,1,1,1,1,685,0
TI PV,5123322118,David López,16011968,2,87,9,71,2,1,3,1,1,0,0,880,0
CCT,1885562340,Daniela González,20121980,3,32,83,33,4,1,4,1,1,0,1,168,1
CCT,6867049320,Juan Martínez,11082007,69,77,24,48,3,0,4,0,0,0,1,986,0
CC REC,4433702301,Gabriela Castaneda,25091947,46,9,51,76,6,0,2,0,0,1,0,111,1
TI REN,3283201794,Marcela López,03041958,57,75,63,68,3,1,4,0,1,1,1,52,1
HLED-WEB,2892979838,Ana Cartagena,07082007,93,52,46,89,3,1,1,0,1,1,1,475,0
TI PV,7330213833,Gabriela Martínez,13091974,13,18,100,56,6,0,3,1,0,1,1,877,0
TI REN,4074829856,Juan López,13111954,63,86,50,78,6,0,3,1,1,0,0,872,0
NUIP,4191958334,Laura Martínez,23041994,22,56,40,34,5,1,3,1,1,0,1,257,0
CC DIG,3345183344,Manuela Hernández,17041929,16,8,33,39,2,0,5,1,1,1,1,703,0
TI PV,6400754413,Manuela Perez,28051971,96,33,93,35,1,1,3,0,0,1,1,966,0
DCU,1839114883,Miguel Martínez,13111950,32,21,24,63,6,0,4,0,1,0,1,627,0
CC,4264976949,Melissa García,10072007,56,28,11,65,3,0,5,0,0,0,0,333,0
CCT,5665946423,Manuela Martínez,10122008,85,48,53,53,2,1,1,1,0,0,0,494,1
CC,6463138936,Sofía Hernández,05111928,70,99,47,18,1,0,6,0,1,1,1,527,1
TI DUP,4118003880,Miguel Rodríguez,13071942,85,13,10,1,1,1,4,0,0,1,1,785,0
CC DUP,9596427840,Miguel Martínez,12071925,35,58,1,43,2,0,1,1,1,0,0,883,1
EIS,8922676299,Melissa Castaneda,01081981,83,27,75,97,1,1,3,0,0,1,1,935,0
TI,2468705885,Daniela García,08101972,82,71,3,21,3,1,1,1,1,0,0,23,0
CC REN,9102785730,Luis Rodríguez,19061986,34,38,77,31,1,0,6,1,1,1,1,678,0
CC,2335162411,Juan López,10081937,4,99,80,29,1,0,1,1,1,0,1,869,1
TI,6497954814,Melissa González,19112024,6,38,66,79,3,0,6,1,0,1,0,6,0
TI,5698274469,Daniela Hernández,20031958,92,66,88,24,3,1,6,0,0,0,1,86,1
CC PV,5408358332,Daniela Martínez,28021956,49,31,14,61,3,1,5,0,1,1,1,449,1
CC,6663490099,Sofía Cartagena,27061981,16,23,7,16,6,0,5,0,0,0,0,254,1
MTR,6873763710,David Martínez,11051978,29,42,99,96,4,0,4,0,0,0,1,369,1
MTR,2290101804,Manuela Perez,16081984,26,95,27,70,2,0,1,1,1,0,0,677,0
CC DUP,2651012744,Daniela Rodríguez,17021947,97,97,73,94,6,1,2,1,1,0,0,726,1
TI PV,1026809300,María Hurtado,24091983,27,98,8,67,3,1,3,0,0,0,0,725,1
NUIP,6018928714,Gabriela Hernández,07111942,44,40,43,93,1,0,1,0,1,0,1,640,1
TI,4248646053,Ana Perez,15011972,44,64,83,9,1,1,2,0,1,1,1,490,1
EIS,2708016982,Melissa Hurtado,27031907,96,56,19,95,4,1,1,1,0,0,0,401,1
EIS,8056876983,Ana Hernández,09031997,3,47,81,86,4,0,4,1,1,1,0,77,0
HLED-WEB,3410892314,Marcela García,22031941,18,62,54,82,2,1,5,1,0,1,0,968,0
CC PV,6402499293,Laura Martínez,26011932,18,56,50,61,6,1,1,1,1,0,0,352,0
CCT,2704271465,Melissa Perez,27071991,61,13,55,75,4,0,4,1,0,1,0,737,0
EIS,5359813721,Luis Hurtado,16101928,88,27,60,76,3,0,1,0,1,1,0,232,1
CC REN,8459698579,Miguel García,25071962,9,12,65,95,5,0,1,0,0,0,1,701,1
AFIS,7794220905,Gabriela Cartagena,25031985,5,13,44,80,2,0,5,0,0,1,0,756,1
DCU,5911059853,Gabriela González,06081972,31,38,78,96,2,0,3,0,0,1,1,655,0
SIC,6473879420,María González,23041993,95,87,78,7,1,1,3,1,0,0,1,315,0
