tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0146850434,Laura Cifuentes,11091986,94,52,85,99,6,0,2,1,0,0,1,729,0
CC REN,4065902661,Juan Hernández,13051951,89,22,25,7,4,0,5,0,0,1,1,282,1
TI REC,0429772521,Luis García,03111934,29,11,54,72,6,1,4,0,1,0,0,267,0
ABIS,4282249437,Marcela Cifuentes,02031941,64,55,97,36,2,1,3,1,1,0,0,550,1
CC,7711038421,Carlos García,10041983,72,34,35,12,5,1,5,0,1,1,1,70,0
AFIS,0245462946,María Cifuentes,20071965,56,77,76,41,1,1,5,1,0,0,0,558,0
HLED-WEB,4443929439,Ana Hernández,13011982,30,83,88,52,1,0,1,1,1,0,0,691,1
SIC,6488864691,Carlos González,21012007,79,57,77,49,1,1,3,1,1,1,1,707,0
MTR,2050653380,Manuela García,16061995,33,73,23,73,2,1,6,1,0,0,0,541,0
AFIS,6594888917,Ana García,25041935,75,90,28,43,1,1,1,0,1,0,0,456,1
TI PV,6140404849,Daniela González,09091953,30,26,65,97,4,1,3,1,0,1,0,108,0
