tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1685743570,Daniela Perez,06021984,15,30,47,17,1,0,4,1,1,1,1,72,1
CC REN,4569435592,María Perez,12071951,28,69,15,82,5,0,1,0,0,0,1,343,0
TI REC,2120880953,Manuela García,18121945,79,38,31,71,4,0,3,1,0,0,1,119,0
NUIP,3779045833,Carlos Castaneda,12011982,35,53,75,56,3,1,4,1,1,0,1,903,1
DCU,5968860542,Melissa Hernández,04051986,65,70,70,20,2,1,1,1,1,0,0,210,0
CC REC,1689970425,Miguel Castaneda,26051940,48,37,72,60,1,1,3,1,1,1,0,649,1
SITAC,7931981824,Ana Rodríguez,22031904,90,60,34,81,2,1,3,0,1,1,0,972,0
AFIS,1466092199,Laura Cartagena,20081963,89,28,16,9,3,1,4,0,1,0,1,324,1
CC REN,0285076435,Sofía Murillo,16091940,9,45,66,83,5,1,1,1,1,0,0,706,1
TI DUP,2930448578,Ana Castaneda,09111959,57,62,83,21,3,0,5,1,0,0,1,416,1
MTR,8969366940,Luis Cifuentes,24071930,9,8,11,94,4,1,1,0,1,0,0,373,1
CCT,1163310002,Ana Cifuentes,20012001,36,38,40,19,2,1,6,0,0,0,1,742,0
CC PV,0887932436,Carlos González,07031945,73,71,7,73,2,0,4,1,0,1,0,106,0
CCT,6546792823,Gabriela Hurtado,11111971,95,96,42,41,2,1,4,0,0,1,0,183,0
CC REC,3201133501,Luis Perez,23051931,39,62,72,41,4,0,6,0,1,0,1,68,0
SITAC,7447668662,Ana López,05011970,47,47,12,83,3,0,2,1,1,1,0,162,0
DCU,6696073736,Juan Hurtado,02031967,86,37,68,21,2,0,1,1,0,1,0,574,0
TI,2634518215,Gabriela Hurtado,11111984,38,93,37,56,3,0,5,0,0,0,1,163,0
DCU,8806741219,Sofía Cartagena,15021965,87,84,69,2,4,1,1,0,1,1,0,313,1
CC DIG,1363604818,Laura García,11112002,18,91,49,57,3,0,2,1,1,0,1,111,1
AFIS,3651247489,Miguel González,04041932,92,88,99,4,1,0,6,1,1,0,0,195,1
TI,2988467316,Luis González,18111933,82,41,3,76,2,1,2,0,1,0,0,180,0
TI,2671116278,Carlos Murillo,26022008,73,95,15,45,3,0,6,1,1,1,1,204,0
TI,5056687063,David García,26011993,71,10,17,18,4,1,6,0,1,0,1,58,0
TI DUP,9196116484,Ana Rodríguez,01041982,100,83,47,77,4,1,2,0,1,0,0,29,1
DCU,4191135509,David Castaneda,11051983,37,93,55,36,3,0,5,1,0,1,1,736,1
ANI,1383475401,Laura Martínez,17061965,61,46,60,26,5,0,3,1,0,1,1,881,0
CC REC,8711943253,María Cifuentes,05032008,52,95,80,33,5,0,1,1,1,0,0,36,1
CC REC,7886683167,Manuela Cifuentes,18071934,95,95,52,33,4,0,1,1,0,0,0,715,0
CC DUP,1033178651,Sofía González,10111946,81,92,30,52,1,1,4,1,0,1,1,143,0
DCU,6282814314,Carlos González,11051999,26,61,80,64,6,0,5,0,0,0,0,817,1
DCU,7251460413,Miguel López,25101991,45,54,84,85,6,1,6,1,1,1,0,532,1
TI,7097346119,Juan Rodríguez,27081992,98,30,63,85,5,0,6,0,1,0,1,905,1
TI PV,7823130778,Manuela Hurtado,14111992,55,6,16,44,2,0,4,1,1,1,1,97,0
TI PV,3382404235,Marcela Cifuentes,02061971,100,42,62,17,4,0,6,1,1,1,0,947,1
CC REN,1235990140,David López,09061976,97,34,86,45,4,1,4,0,0,1,1,255,1
