tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9916340243,María García,13051961,55,67,66,90,3,0,5,1,0,1,0,771,0
CC PV,7573154063,David González,24111931,55,39,23,52,3,1,1,1,0,0,0,135,0
ANI,9315408627,Melissa Martínez,18011960,12,80,83,82,3,0,6,0,0,0,1,264,0
TI REC,1114529824,María Rodríguez,18121972,97,30,76,80,6,1,5,0,1,1,1,925,1
CC PV,8567405741,Daniela Perez,12031963,99,9,33,51,5,1,5,1,1,1,1,334,1
CC,7968321078,Daniela Hernández,10081935,72,68,1,74,4,0,6,0,0,0,0,963,1
DCU,8209591407,Marcela Cartagena,24021999,69,18,83,59,6,0,1,0,1,0,1,183,1
MTR,1348412536,Juan Cartagena,17111950,56,1,75,70,1,0,1,0,1,0,0,260,1
TI,4468328772,David Rodríguez,24041957,35,29,38,14,4,1,6,0,0,0,1,838,0
CCT,2182171207,Melissa Rodríguez,16051954,10,5,52,59,2,0,4,1,1,1,0,902,1
CC PV,1421912794,Gabriela López,10062011,32,60,1,21,5,1,1,1,1,1,1,885,1
HLED-WEB,6423569340,Juan López,22022003,48,28,80,18,6,1,3,0,1,0,1,634,1
MTR,0981781095,Daniela Cartagena,19031995,91,8,91,17,6,0,5,0,1,0,1,149,1
CC PV,8192723234,Marcela Hurtado,10011945,24,9,26,24,4,0,2,1,0,0,0,858,0
NUIP,1079549460,David García,11011950,14,73,65,57,3,1,5,0,0,0,1,356,1
CCT,8796797610,Marcela Murillo,27021951,43,88,66,30,4,1,6,1,1,1,1,363,1
ABIS,5254331473,Manuela Perez,28012004,37,5,28,59,5,1,1,0,0,0,1,692,0
TI,4898655197,Juan Castaneda,12051944,61,87,52,97,2,1,4,1,1,1,1,241,0
NIP,4232366965,Carlos Perez,27031987,85,62,46,80,1,0,1,1,1,1,1,728,1
MTR,5966997537,Gabriela Rodríguez,21091980,8,22,57,40,1,0,3,0,1,1,1,991,0
TI REC,0535292040,Ana López,15052022,36,73,59,65,1,1,4,1,0,1,0,121,1
MTR,2846415398,María López,01121957,32,58,34,56,6,1,4,1,0,0,0,649,1
ANI,3205687796,Luis Hernández,16021932,91,77,86,19,6,0,3,1,0,1,1,17,0
HLED-WEB,8363387530,María Castaneda,08061985,59,37,63,47,4,0,3,0,0,1,0,723,0
CC REN,9311409987,Luis Perez,18021930,28,52,16,8,1,1,2,0,1,0,1,207,1
TI REN,9222299314,Ana Perez,04081964,15,79,7,88,1,0,5,0,0,1,0,304,1
CC DIG,9661703972,Carlos Castaneda,28091980,81,1,12,52,1,0,4,1,1,1,0,130,0
CC REN,8347176784,Melissa Murillo,20031998,41,77,72,38,5,0,3,1,1,0,0,938,0
TI DUP,5368514470,Marcela Hurtado,13011931,10,67,25,100,2,0,1,0,0,1,1,157,1
SITAC,1448316824,Ana Martínez,26071992,46,23,64,50,3,1,1,1,1,0,1,754,0
TI REC,0878835224,María Rodríguez,07112016,42,21,66,59,5,1,2,0,0,1,1,769,0
CCT,0095912359,Gabriela Cifuentes,18071958,49,26,13,49,5,0,1,1,0,0,0,936,1
